../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Lexicon.java_3	0.986111111111	10.1034482759	0.980392156863	0.88	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DependencyTyper.java_2	0.985714285714	9.73333333333	0.980392156863	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OutputHandler.java_3	1.0	17.9411764706	0.979591836735	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SVMLightClassifier.java_3	0.974683544304	4.27868852459	0.964912280702	0.88	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Sets.java_2	1.0	15.1	0.945454545455	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StochasticMinimizer.java_2	1.0	63.4	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_8	0.986111111111	8.75757575758	0.980769230769	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CorefDictionaryMatch.java_1	1.0	10.1034482759	0.961538461538	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/KBestViterbiParser.java_1	0.978260869565	2.65909090909	0.966666666667	0.8125	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordTag.java_3	0.986301369863	2.1568627451	0.946428571429	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BuildBinarizedDataset.java_1	1.0	13.6363636364	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_24	0.985714285714	12.4166666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceCharSeq.java_2	1.0	9.73333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentModel.java_3	1.0	13.0	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_39	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_16	0.968085106383	1.92727272727	0.953846153846	0.909090909091	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_23	1.0	16.8888888889	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_34	0.986666666667	6.31818181818	0.982456140351	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QNMinimizer.java_2	0.976470588235	3.18181818182	0.950819672131	0.866666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_45	1.0	25.8333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_15	1.0	4.27868852459	0.948275862069	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_91	0.988095238095	1.77586206897	0.984615384615	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_9	1.0	20.4666666667	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxMatchSegmenter.java_1	0.990476190476	2.42553191489	0.95652173913	0.90625	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreMapExpressionExtractor.java_7	1.0	6.15555555556	1.0	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_74	0.964705882353	2.74418604651	0.936507936508	0.866666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_35	0.985714285714	10.9259259259	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Weight.java_1	0.982608695652	1.22068965517	0.973333333333	0.891891891892	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankLanguagePack.java_7	1.0	7.94444444444	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationSerializer.java_2	0.941747572816	0.651282051282	0.929577464789	0.8	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Word.java_9	1.0	10.9259259259	0.980392156863	0.916666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDataset.java_20	1.0	9.73333333333	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_18	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_3	0.973684210526	5.3137254902	0.964912280702	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SGDWithAdaGradAndFOBOS.java_1	0.989361702128	4.45762711864	0.955882352941	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AddDep.java_6	1.0	15.9473684211	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Ssurgeon.java_9	1.0	11.88	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexMatcher.java_6	1.0	5.70833333333	0.943396226415	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceToken.java_3	0.986111111111	10.9259259259	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifier.java_34	1.0	8.75757575758	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MutableLong.java_1	0.970588235294	17.9411764706	0.980392156863	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CorefCoreAnnotations.java_4	1.0	4.64912280702	0.98275862069	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_14	1.0	9.73333333333	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_21	1.0	20.4666666667	0.96	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordLemmaTag.java_4	0.986842105263	2.92682926829	0.948275862069	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreebankParserParams.java_3	1.0	25.8333333333	0.979166666667	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_66	0.985915492958	5.44	0.962264150943	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_4	1.0	11.88	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/XMLOutputter.java_1	1.0	22.0	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/XMLUtils.java_7	1.0	15.1	0.958333333333	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_78	0.987341772152	3.66666666667	0.952380952381	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SGDToQNMinimizer.java_1	0.982608695652	1.84955752212	0.972222222222	0.8125	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Alignment.java_1	1.0	7.25641025641	0.966101694915	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RelationalModel.java_1	1.0	13.0	0.981132075472	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PRCurve.java_7	0.986301369863	6.66666666667	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifierFactory.java_23	0.988636363636	3.66666666667	0.951612903226	0.90625	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PennTreeReaderFactory.java_5	0.986666666667	5.19230769231	0.946428571429	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreePrint.java_8	0.988888888889	2.00934579439	0.969696969697	0.875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_58	1.0	3.73529411765	0.966666666667	0.892857142857	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DVModel.java_1	0.984615384615	19.125	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ValueLabel.java_7	0.986301369863	7.47368421053	0.907407407407	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordTag.java_9	0.987179487179	4.75	0.929824561404	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordShapeClassifier.java_3	1.0	1.55555555556	0.951612903226	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifierFactory.java_27	1.0	15.1	0.94	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseCharacterBasedLexicon.java_4	0.985074626866	16.8888888889	0.979591836735	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_45	1.0	1.95412844037	0.982456140351	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChunkAnnotationUtils.java_19	0.990566037736	0.125874125874	0.985714285714	0.970588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_19	1.0	9.38709677419	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_8	1.0	16.8888888889	0.980769230769	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Morpha.java_8	0.985074626866	19.125	0.94	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Extractor.java_1	1.0	3.80597014925	1.0	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DictionaryExtractor.java_4	0.985507246377	10.9259259259	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTime.java_21	1.0	15.1	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLanguagePack.java_3	1.0	20.4666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ClassifierCombiner.java_11	1.0	7.94444444444	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankTokenizer.java_2	1.0	8.75757575758	0.961538461538	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_59	1.0	16.8888888889	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_25	0.990384615385	1.23611111111	0.970149253731	0.9375	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_85	0.984848484848	20.4666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PriorityQueue.java_8	1.0	7.25641025641	1.0	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_21	1.0	2.65909090909	0.982142857143	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NERFeatureFactory.java_8	1.0	34.7777777778	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_17	0.972972972973	5.19230769231	0.961538461538	0.966666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_19	0.984375	28.2727272727	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TTags.java_4	0.985915492958	10.1034482759	1.0	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_76	1.0	23.7692307692	1.0	0.916666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserGrammar.java_5	0.988235294118	3.23684210526	0.966101694915	0.967741935484	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AtomicDouble.java_3	0.985294117647	7.05	0.941176470588	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFCliqueTree.java_12	0.988095238095	1.49612403101	0.966101694915	0.967741935484	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArgUtils.java_1	0.972222222222	14.3333333333	0.962962962963	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractStochasticCachingDiffUpdateFunction.java_6	0.987951807229	3.41095890411	0.965517241379	0.939393939394	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_13	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePrior.java_1	1.0	5.57142857143	0.983333333333	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_25	0.987341772152	2.78823529412	1.0	0.851851851852	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Feature.java_2	1.0	7.7027027027	0.982142857143	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SsurgeonPattern.java_4	0.9625	4.64912280702	1.0	0.851851851852	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MentionExtractor.java_4	0.969072164948	0.939759036145	0.954545454545	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_22	1.0	2.83333333333	0.983870967742	0.933333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_40	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoNLLDocumentReaderAndWriter.java_6	0.984848484848	20.4666666667	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ResultsPrinter.java_2	1.0	7.25641025641	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_1	0.982905982906	1.45801526718	0.952941176471	0.939393939394	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_17	1.0	11.3846153846	0.961538461538	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StochasticDiffFunctionTester.java_5	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ColumnDataClassifier.java_6	0.990099009901	1.25174825175	0.95652173913	0.9	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MungeTreesWithMorfetteAnalyses.java_1	0.986486486486	13.6363636364	0.981818181818	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionValuedMap.java_24	1.0	8.47058823529	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_31	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BinaryTransition.java_3	1.0	13.6363636364	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_39	1.0	3.95384615385	1.0	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_65	0.986666666667	4.85454545455	0.964285714286	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTime.java_29	1.0	7.94444444444	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileFilters.java_9	1.0	7.7027027027	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_23	0.986486486486	10.5	1.0	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_43	1.0	0.829545454545	0.957746478873	0.90625	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_38	0.989130434783	1.72881355932	0.983333333333	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RecordIterator.java_1	0.981132075472	2.06666666667	0.95652173913	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_38	1.0	6.66666666667	0.98	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Feature.java_4	0.985294117647	11.3846153846	1.0	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/POSTaggerAnnotator.java_1	1.0	19.125	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionValuedMap.java_17	1.0	15.9473684211	0.980769230769	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MutableLong.java_3	0.974358974359	0.850574712644	0.905660377358	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SloppyMath.java_22	0.987654320988	4.27868852459	0.966666666667	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Maps.java_3	0.970149253731	10.9259259259	0.96	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ReaderIteratorFactory.java_10	0.985915492958	6.31818181818	0.981818181818	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_11	1.0	10.5	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFrames.java_3	1.0	16.8888888889	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifierFactory.java_21	1.0	6.48837209302	0.966101694915	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_9	1.0	15.9473684211	0.981132075472	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicMorphoFeatureSpecification.java_4	1.0	10.5	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tdiff.java_2	1.0	4.45762711864	0.963636363636	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_19	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_36	1.0	17.9411764706	0.918367346939	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CacheMap.java_3	1.0	2.06666666667	1.0	0.941176470588	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_10	0.984375	28.2727272727	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SisterAnnotationStats.java_9	1.0	15.9473684211	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_37	1.0	7.7027027027	0.980769230769	0.88	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Dictionaries.java_5	0.977011494253	2.97530864198	0.984126984127	0.857142857143	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MemoryTreebank.java_4	1.0	3.07594936709	0.967213114754	0.903225806452	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDatum.java_12	1.0	15.9473684211	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MultiClassPrecisionRecallStats.java_5	1.0	11.3846153846	0.961538461538	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentModel.java_6	1.0	16.8888888889	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalRelation.java_1	0.958525345622	0.683229813665	0.915384615385	0.810344827586	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_40	0.974137931034	0.170807453416	0.943661971831	0.918918918919	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_19	1.0	7.05	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_7	0.972972972973	7.25641025641	0.964912280702	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NeuralUtils.java_12	1.0	12.4166666667	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HighlightUtils.java_2	1.0	13.0	0.981132075472	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_42	0.972972972973	5.44	0.964285714286	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_23	1.0	2.92682926829	0.982456140351	0.814814814815	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_6	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_11	0.985507246377	10.1034482759	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_12	0.984375	28.2727272727	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_16	1.0	0.703703703704	0.985294117647	0.935483870968	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SisterAnnotationStats.java_5	1.0	9.0625	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_9	1.0	7.05	1.0	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HebrewTreebankLanguagePack.java_1	1.0	34.7777777778	0.979591836735	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReadingAnnotations.java_5	1.0	7.94444444444	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_27	1.0	3.23684210526	1.0	0.931034482759	0
