../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_4	0.9375	2.0	0.916666666667	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_6	1.0	0.416666666667	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_7	1.0	0.43137254902	0.909090909091	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_2	1.0	0.133333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_3	1.0	1.125	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_5	1.0	0.843137254902	1.0	0.95	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPaths.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_9	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_5	0.952380952381	0.378378378378	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_4	1.0	1.09803921569	0.961538461538	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_3	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphGenerator.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_4	1.0	4.1	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Pseudograph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_2	1.0	0.02	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_9	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompleteBipartiteGraphGenerator.java_4	1.0	0.156862745098	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_13	1.0	0.5	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_28	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntArrayGraphAlgorithm.java_1	1.0	16.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_3	1.0	2.64285714286	1.0	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_23	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_4	1.0	1.21739130435	0.875	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_35	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_79	1.0	0.588235294118	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EulerianCircuit.java_3	0.975	0.254901960784	0.965517241379	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_37	1.0	0.545454545455	0.947368421053	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_19	0.9	0.758620689655	0.8	0.833333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_4	1.0	1.21739130435	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_2	1.0	0.21568627451	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompleteBipartiteGraphGenerator.java_3	1.0	0.0625	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_2	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphReader.java_3	1.0	1.68421052632	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_55	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_5	1.0	1.68421052632	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_6	1.0	0.0392156862745	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedWeightedSubgraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PrefetchIterator.java_8	1.0	1.83333333333	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_8	1.0	0.078431372549	0.944444444444	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ParanoidGraph.java_2	1.0	0.133333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_2	1.0	0.342105263158	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_42	1.0	0.627450980392	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PrefetchIterator.java_2	1.0	0.416666666667	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_7	1.0	3.21568627451	0.977777777778	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompleteGraphGenerator.java_5	1.0	2.1875	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_3	1.0	0.133333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_59	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_2	1.0	0.372549019608	0.965517241379	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_38	1.0	0.21568627451	0.944444444444	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_3	1.0	4.6862745098	1.0	0.965517241379	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_3	1.0	1.01960784314	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_6	0.941176470588	1.83333333333	0.909090909091	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_6	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_8	1.0	0.645161290323	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_2	1.0	0.307692307692	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_21	0.965517241379	1.13725490196	0.95	0.888888888889	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_4	1.0	1.11764705882	0.961538461538	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_4	1.0	4.1	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_12	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ArrayUnenforcedSet.java_2	1.0	0.159090909091	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TypeUtil.java_3	1.0	1.04	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_11	1.0	1.68421052632	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultEdge.java_3	1.0	1.31818181818	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UniformRandomGraphGenerator.java_4	1.0	0.21568627451	1.0	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_6	1.0	0.411764705882	0.866666666667	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EulerianCircuit.java_2	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphListener.java_3	0.964285714286	0.133333333333	0.962962962963	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElement.java_2	1.0	0.0392156862745	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_6	1.0	0.0196078431373	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_8	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_26	1.0	0.156862745098	0.9375	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_7	1.0	1.41176470588	0.961538461538	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_3	0.971428571429	0.108695652174	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_15	1.0	0.378378378378	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_24	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_24	1.0	0.78431372549	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_3	1.0	1.6862745098	1.0	0.962962962963	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_12	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_5	1.0	0.823529411765	0.944444444444	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_10	1.0	0.470588235294	1.0	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_12	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_65	1.0	0.0625	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedGraphUnion.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_4	1.0	0.02	1.0	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_17	1.0	0.294117647059	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_26	1.0	0.758620689655	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_6	1.0	0.59375	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraph.java_9	1.0	0.450980392157	0.904761904762	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_4	1.0	1.55	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_5	1.0	1.21739130435	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_4	1.0	0.416666666667	0.933333333333	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphUnion.java_8	1.0	0.888888888889	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_5	0.981132075472	1.88235294118	0.970588235294	0.944444444444	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_10	1.0	1.68421052632	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_22	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableDirectedGraph.java_4	0.954545454545	0.196078431373	1.0	0.909090909091	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_7	1.0	0.803921568627	0.958333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_14	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphListener.java_5	1.0	0.275	0.9375	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_2	1.0	0.342105263158	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphReader.java_6	1.0	2.1875	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_13	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EmptyGraphGenerator.java_2	1.0	0.133333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_14	0.972222222222	1.17647058824	0.931034482759	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_6	1.0	1.83333333333	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_5	0.875	1.83333333333	0.909090909091	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_8	1.0	1.42857142857	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_4	1.0	1.31818181818	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_3	1.0	0.745098039216	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedGraph.java_5	1.0	0.02	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EulerianCircuit.java_5	0.962962962963	0.764705882353	0.904761904762	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_6	1.0	0.078431372549	1.0	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_11	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_4	1.0	0.0851063829787	0.944444444444	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_12	1.0	0.823529411765	0.954545454545	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_4	1.0	0.0408163265306	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_9	1.0	1.68421052632	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_12	0.944444444444	1.125	0.769230769231	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_4	1.0	0.43137254902	0.95	0.888888888889	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_12	1.0	0.470588235294	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_4	1.0	0.862745098039	0.961538461538	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/HamiltonianCycle.java_4	0.982142857143	2.62745098039	0.925	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_1	1.0	2.25490196078	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_5	0.97619047619	1.25490196078	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_11	0.944444444444	0.378378378378	0.823529411765	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedWeightedGraph.java_3	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexSetListener.java_2	1.0	0.156862745098	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeFactory.java_4	1.0	0.686274509804	0.9	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_5	1.0	0.545454545455	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_5	1.0	1.55	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_4	1.0	2.1875	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_6	1.0	1.21739130435	0.928571428571	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedWeightedMultigraph.java_2	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_13	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_12	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_13	1.0	0.214285714286	0.95	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphHelper.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_10	0.941176470588	1.55	0.916666666667	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ParanoidGraph.java_5	1.0	1.68421052632	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_4	0.975609756098	2.47058823529	0.911764705882	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_2	1.0	0.186046511628	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_3	1.0	0.59375	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_19	1.0	0.960784313725	0.958333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ParanoidGraph.java_4	1.0	4.1	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_26	1.0	0.457142857143	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_4	1.0	0.961538461538	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_6	0.964285714286	1.27450980392	0.916666666667	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_2	1.0	0.416666666667	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraph.java_5	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_3	1.0	2.4	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_6	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_4	1.0	4.1	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_4	1.0	0.588235294118	1.0	0.875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_17	1.0	0.961538461538	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_12	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_2	1.0	0.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_20	1.0	0.960784313725	0.933333333333	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_9	1.0	0.821428571429	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/SimpleDirectedWeightedGraph.java_2	1.0	0.196078431373	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_7	1.0	1.41176470588	0.961538461538	0.933333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/SimpleDirectedGraph.java_4	1.0	0.243902439024	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_8	1.0	1.09803921569	0.92	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_5	1.0	1.83333333333	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_7	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_15	1.0	2.0	1.0	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_14	1.0	0.352941176471	0.952380952381	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPathImpl.java_1	1.0	2.27450980392	0.978260869565	0.933333333333	0
