../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_12	0.933333333333	1.1875	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ConnRoutePNames.java_3	0.930555555556	2.14102564103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_23	0.951219512195	1.91666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpec.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthPNames.java_3	0.926470588235	3.9	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SSLContexts.java_3	0.933333333333	2.76923076923	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientConnectionManager.java_6	0.9125	1.69230769231	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultRoutePlanner.java_2	0.897058823529	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ServiceUnavailableRetryExec.java_2	0.935064935065	2.88888888889	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecFactory.java_3	0.911764705882	3.71153846154	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicAuthCache.java_2	0.946666666667	4.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RFC2617Scheme.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecs.java_6	0.951612903226	11.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/LoggingInputStream.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Cookie.java_13	0.9375	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_6	0.945205479452	2.0625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRoutedConnection.java_2	0.943661971831	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ProtocolExec.java_2	0.954022988506	2.18181818182	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BrowserCompatSpec.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecs.java_3	0.941176470588	5.80555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthenticationStrategyImpl.java_2	0.938461538462	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UsernamePasswordCredentials.java_3	0.910447761194	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_37	0.951612903226	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/PublicSuffixFilter.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/IgnoreSpecFactory.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SetCookie.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EofSensorWatcher.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_22	0.9375	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EofSensorInputStream.java_11	0.932432432432	2.31081081081	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RouteTracker.java_15	0.954545454545	4.9756097561	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_26	0.928571428571	3.22413793103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthScheme.java_2	0.920353982301	0.441176470588	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicResponseHandler.java_2	0.941176470588	2.76923076923	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/TargetAuthenticationStrategy.java_2	0.939393939394	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_15	0.950819672131	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NTCredentials.java_5	0.939393939394	4.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_2	0.956989247312	1.98780487805	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_2	0.956989247312	1.98780487805	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ClientConnectionManager.java_7	0.933333333333	2.0625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecs.java_2	0.953846153846	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicScheme.java_5	0.938461538462	6.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RouteInfo.java_10	0.939393939394	3.62264150943	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_18	0.95652173913	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UnsupportedSchemeException.java_3	0.952380952381	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CloneUtils.java_4	0.95	10.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RouteInfo.java_13	0.959459459459	2.18181818182	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EofSensorInputStream.java_2	0.923076923077	4.6976744186	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RFC2965DiscardAttributeHandler.java_2	0.955882352941	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_14	0.966101694915	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/JdkIdn.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_9	0.938461538462	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/InMemoryDnsResolver.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EofSensorInputStream.java_7	0.923076923077	0.25641025641	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_15	0.942028985507	2.88888888889	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/StandardHttpRequestRetryHandler.java_2	0.95	3.53703703704	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_2	0.892156862745	0.737588652482	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRoute.java_4	0.914634146341	0.218905472637	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SchemePortResolver.java_2	0.954545454545	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_4	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_2	0.927710843373	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecBase.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_3	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ResponseProcessCookies.java_2	0.958904109589	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/TrustStrategy.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/InvalidCredentialsException.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbortableHttpRequest.java_5	0.922077922078	0.801470588235	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CPool.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UrlEncodedFormEntity.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectException.java_3	0.9375	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/InetAddressUtils.java_5	0.942857142857	2.88888888889	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_7	0.935897435897	0.775362318841	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_9	0.917647058824	0.622516556291	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_16	0.945945945946	1.72222222222	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SchemeSocketFactoryAdaptor.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecPNames.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecs.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_10	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_29	0.957746478873	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_19	0.952380952381	1.81609195402	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_6	0.932432432432	3.9	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_5	0.883333333333	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicScheme.java_3	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_31	0.918918918919	1.88235294118	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AUTH.java_2	0.954545454545	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Scheme.java_2	0.942857142857	1.60638297872	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_25	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ClientConnectionRequest.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractBaseHostnameVerifier.java_2	0.918918918919	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NTLMScheme.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_13	0.950819672131	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Scheme.java_6	0.953125	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/StrictHostnameVerifier.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CloseableHttpResponse.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultServiceUnavailableRetryStrategy.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/LayeredSocketFactory.java_2	0.945945945946	6.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UsernamePasswordCredentials.java_4	0.903225806452	4.21276595745	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieStore.java_2	0.955223880597	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DateUtils.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EofSensorInputStream.java_8	0.951807228916	0.828358208955	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthPNames.java_5	0.910256410256	1.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_4	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NetscapeDomainHandler.java_3	0.945945945946	3.29824561404	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ClientPNames.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ProxyClient.java_5	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DnsResolver.java_2	0.942028985507	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpResponseProxy.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_9	0.957142857143	3.9	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NetscapeDraftSpec.java_3	0.921739130435	0.0857142857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRequestFutureTask.java_7	0.955223880597	5.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/KerberosScheme.java_4	0.921052631579	1.3786407767	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DateUtils.java_3	0.940298507463	7.75	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CloseableHttpClient.java_6	0.949152542373	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRequestWrapper.java_6	0.935483870968	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ClientConnectionManager.java_3	0.939393939394	5.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_12	0.943820224719	0.0840707964602	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeProvider.java_2	0.953125	19.4166666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultManagedHttpClientConnection.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpGet.java_3	0.951612903226	10.1363636364	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicSchemeFactory.java_3	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UnsupportedDigestAlgorithmException.java_3	0.9375	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/package-info.java_2	0.934426229508	34.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_10	0.923076923077	0.540880503145	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/InMemoryDnsResolver.java_5	0.945945945946	0.788321167883	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_4	0.952380952381	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicDomainHandler.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SSLContextBuilder.java_2	0.953125	19.4166666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ConnConnectionPNames.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_3	0.924242424242	3.80392156863	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpPost.java_2	0.910714285714	0.633333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_4	0.922222222222	0.144859813084	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthScope.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpConnectionFactory.java_2	0.953125	21.2727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_9	0.942028985507	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestEntityProxy.java_2	0.939393939394	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRouteDirector.java_3	0.939024390244	0.622516556291	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/X509HostnameVerifier.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeFactory.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RFC2965PortAttributeHandler.java_7	0.958333333333	3.29824561404	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecs.java_5	0.952380952381	10.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_41	0.910447761194	4.32608695652	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRoute.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RFC2617Scheme.java_8	0.9375	5.44736842105	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/FutureRequestExecutionMetrics.java_2	0.938461538462	16.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Cookie.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Idn.java_3	0.944444444444	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_11	0.931818181818	0.737588652482	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ContextAwareAuthScheme.java_3	0.921052631579	1.20720720721	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_12	0.947368421053	1.45	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Scheme.java_3	0.943661971831	3.29824561404	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRoute.java_7	0.923076923077	4.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineException.java_3	0.923076923077	5.28205128205	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieAttributeHandler.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/PublicSuffixFilter.java_4	0.939393939394	4.6976744186	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_6	0.945945945946	2.35616438356	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpec.java_3	0.939393939394	4.10416666667	0.5	0.5	0
