../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MetaClass.java_4	0.985507246377	5.57142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CategoryWordTagFactory.java_4	1.0	6.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordFactory.java_5	1.0	5.57142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_19	0.954954954955	0.4	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PennTreeReader.java_4	0.972972972973	5.70833333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_3	0.974358974359	4.75	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FragDiscardingPennTreeReader.java_1	1.0	52.6666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityMention.java_10	1.0	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_33	0.96511627907	2.28571428571	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CountTagSequences.java_2	1.0	22.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_32	1.0	3.53521126761	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JavaUtilLoggingAdaptor.java_4	1.0	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrettyLoggable.java_1	0.957894736842	2.61797752809	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_17	0.985915492958	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphEdge.java_4	1.0	6.31818181818	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_2	0.987179487179	5.70833333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StanfordCoreNLP.java_17	1.0	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MulticoreWrapper.java_11	1.0	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordShapeClassifier.java_17	0.989247311828	3.41095890411	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CustomAnnotationSerializer.java_5	0.985714285714	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PreferencesPanel.java_5	0.986842105263	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_45	0.986486486486	8.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FixedPrioritiesPriorityQueue.java_6	1.0	22.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Graph.java_1	1.0	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeFactory.java_4	1.0	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalRelation.java_18	1.0	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_114	1.0	4.36666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_86	0.984848484848	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatchResult.java_2	1.0	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_3	1.0	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_3	1.0	23.7692307692	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalStructure.java_4	0.987804878049	4.96296296296	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeNode.java_8	0.986301369863	4.64912280702	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Trees.java_11	1.0	13.6363636364	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringLabel.java_3	1.0	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_22	1.0	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserAnnotatorUtils.java_1	0.986486486486	6.31818181818	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_29	1.0	31.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeFactory.java_5	1.0	2.70114942529	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileSystem.java_6	1.0	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTensor.java_18	1.0	4.64912280702	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseStringUtils.java_2	1.0	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_32	1.0	3.6	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreePrint.java_7	1.0	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NodePattern.java_8	1.0	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SieveCoreferenceSystem.java_3	1.0	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BiasedLogisticObjectiveFunction.java_1	1.0	63.4	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BoundedCostOrderedMap.java_1	1.0	8.75757575758	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Distribution.java_10	1.0	5.57142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SynchronizedInterner.java_3	0.985507246377	9.38709677419	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/InfoTemplate.java_1	1.0	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RothResultsByRelation.java_2	1.0	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TokenSequencePattern.java_1	0.98417721519	1.62111801242	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PennTreebankLanguagePack.java_15	0.972972972973	4.96296296296	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserGrammar.java_2	0.985074626866	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CharniakScoredParsesReaderWriter.java_3	0.973684210526	5.3137254902	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchUnknownWordModel.java_2	1.0	8.47058823529	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_26	1.0	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tag.java_7	1.0	4.96296296296	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionValuedMap.java_28	1.0	3.18181818182	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Feature.java_13	0.985915492958	9.38709677419	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalRelation.java_8	1.0	23.7692307692	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_17	1.0	13.6363636364	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_10	1.0	3.18181818182	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_74	1.0	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Parser.java_4	0.986111111111	3.53521126761	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReadingAnnotations.java_2	1.0	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFactory.java_3	1.0	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Oracle.java_1	0.968085106383	2.35416666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Distribution.java_17	0.989010989011	2.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_17	1.0	7.7027027027	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Ssurgeon.java_16	1.0	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReading.java_10	1.0	13.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TimeAnnotations.java_3	1.0	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NumberSequenceClassifier.java_6	1.0	34.7777777778	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_19	1.0	1.3	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentCoreAnnotations.java_2	0.986486486486	6.85365853659	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PriorityQueue.java_5	0.986301369863	4.75	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_15	1.0	0.731182795699	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasEvaluators.java_1	1.0	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DistributionPackage.java_3	1.0	6.15555555556	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_26	1.0	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DFSAMinimizer.java_1	0.986842105263	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_13	1.0	3.80597014925	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/VariableStrings.java_1	1.0	7.47368421053	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalStructure.java_16	0.9875	4.27868852459	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTreeFactory.java_2	1.0	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_23	0.983870967742	0.626262626263	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BinarizerAnnotator.java_2	1.0	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Lexicon.java_1	0.988372093023	5.19230769231	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_11	0.970149253731	9.38709677419	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_16	1.0	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/KBestViterbiParser.java_2	0.973333333333	3.18181818182	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTensor.java_11	0.985507246377	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ReaderInputStream.java_5	0.972972972973	5.57142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_23	0.989010989011	2.35416666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Treebank.java_21	1.0	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractionSentence.java_3	1.0	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_25	0.985915492958	9.38709677419	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchTreebankParserParams.java_8	0.986666666667	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishPTBTreebankCorrector.java_4	1.0	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationPipeline.java_5	1.0	5.19230769231	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_25	0.986111111111	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Iterables.java_28	0.970149253731	13.6363636364	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/POSTaggerAnnotator.java_2	1.0	11.3846153846	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserPanel.java_22	1.0	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifier.java_36	0.987804878049	2.00934579439	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTaggerServer.java_9	0.984615384615	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_21	0.967391304348	0.329192546584	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_29	1.0	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_12	1.0	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTensor.java_10	1.0	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBLexer.java_7	1.0	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AdaptedGaussianPriorObjectiveFunction.java_5	1.0	52.6666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_26	1.0	4.55172413793	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollinsDependency.java_1	1.0	9.0625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ObjectBank.java_8	1.0	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashableCoreMap.java_8	1.0	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Trees.java_5	1.0	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ATBCorrector.java_2	1.0	25.8333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreebankParserParams.java_2	0.987012987013	6.15555555556	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractStochasticCachingDiffFunction.java_3	0.97619047619	0.0745341614907	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreMaps.java_3	1.0	22.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Experiments.java_10	1.0	8.75757575758	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_13	0.987012987013	4.96296296296	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TaggerConfig.java_2	1.0	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFClassifier.java_40	0.95	1.07741935484	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_48	0.943820224719	0.651282051282	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_31	1.0	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordShapeClassifier.java_13	1.0	4.64912280702	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Dictionaries.java_7	1.0	4.75	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_14	1.0	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Gale2007ChineseSegmenterFeatureFactory.java_8	1.0	3.07594936709	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_9	1.0	8.75757575758	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankLanguagePack.java_13	1.0	13.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreMapExpressionExtractor.java_3	1.0	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ReaderIteratorFactory.java_13	1.0	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_9	1.0	2.92682926829	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NumberSequenceClassifier.java_2	1.0	4.64912280702	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordTagFactory.java_7	0.987341772152	3.23684210526	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoordinationTransformer.java_1	0.970588235294	0.72192513369	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnnamedDependency.java_4	1.0	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_103	0.987179487179	6.15555555556	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_5	1.0	2.22	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_4	0.979797979798	1.03797468354	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/History.java_2	1.0	25.8333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FiveDimensionalMap.java_1	1.0	63.4	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_40	1.0	2.61797752809	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_23	1.0	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Morpha.java_30	1.0	4.55172413793	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrettyLogger.java_3	0.985074626866	22.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLanguagePack.java_15	1.0	10.9259259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFrames.java_9	0.987951807229	6.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_9	1.0	11.3846153846	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_11	1.0	2.28571428571	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DumpMatrices.java_1	1.0	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TaggerExperiments.java_4	1.0	63.4	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeReader.java_2	0.986301369863	7.7027027027	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_18	1.0	23.7692307692	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_55	1.0	3.6	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ATBArabicDataset.java_2	0.975903614458	4.85454545455	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_26	1.0	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Iterables.java_31	0.970149253731	8.75757575758	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CleanXmlAnnotator.java_4	1.0	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTagger.java_32	1.0	7.47368421053	0.5	0.5	0
