../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammarCompactionTester.java_5	0.990384615385	63.4	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StripTagsProcessor.java_2	0.954954954955	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_3	0.902654867257	10.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeNode.java_11	0.918181818182	10.9259259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JodaTimeUtils.java_9	0.887096774194	3.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_6	0.935483870968	4.11111111111	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentPipeline.java_2	0.91452991453	6.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Node.java_3	0.896226415094	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_28	0.954545454545	9.38709677419	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MapFactory.java_9	0.930434782609	5.3137254902	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FindTreebankTree.java_1	0.875862068966	2.00934579439	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_23	0.971153846154	31.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentReader.java_9	0.903225806452	4.64912280702	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequencePattern.java_23	0.934579439252	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_31	0.918699186992	6.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IndexedWord.java_2	0.933962264151	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Filters.java_11	0.943925233645	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EquivalenceClassEval.java_12	0.932203389831	10.9259259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifier.java_7	0.913043478261	7.7027027027	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDataset.java_25	0.946902654867	10.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ValuedInterval.java_1	0.962962962963	45.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_38	0.927272727273	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseDocumentToSentenceProcessor.java_10	0.945454545455	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledConstituent.java_12	0.891891891892	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFrames.java_1	0.913621262458	1.07763975155	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_46	0.883333333333	6.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IBMArabicEscaper.java_5	0.892307692308	3.025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EquivalenceClassEval.java_15	0.936363636364	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrettyLogger.java_5	0.90756302521	2.92682926829	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tokenizer.java_6	0.897196261682	8.75757575758	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_51	0.894736842105	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_14	0.938596491228	10.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_9	0.934579439252	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MulticoreWrapper.java_5	0.884615384615	2.83333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_5	0.953703703704	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasRegularizerParamRange.java_1	0.954954954955	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IfExistsNode.java_1	0.926229508197	8.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SsurgTestManager.java_2	0.972972972973	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLangParserParams.java_22	0.935779816514	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SVMLightClassifier.java_1	0.922480620155	5.85106382979	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLangParserParams.java_26	0.947826086957	9.0625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserPanel.java_24	0.945945945946	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_30	0.909836065574	3.23684210526	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceDocument.java_4	0.910447761194	2.61797752809	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationUtils.java_11	0.911504424779	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileTreeModel.java_1	0.955357142857	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_2	0.928571428571	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Token.java_9	0.954128440367	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DirectedMultiGraph.java_13	0.94262295082	3.80597014925	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BeamBestSequenceFinder.java_2	0.982905982906	5.85106382979	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_5	0.933884297521	5.85106382979	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTensor.java_4	0.939130434783	10.5	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogPrior.java_2	0.970873786408	31.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RuleBasedCorefMentionFinder.java_4	0.983333333333	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Sets.java_4	0.902654867257	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTime.java_7	0.896	4.36666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_20	0.856115107914	1.55555555556	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeVisitor.java_2	0.9	4.64912280702	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTree.java_2	0.942857142857	22.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EditDistanceDamerauLevenshteinLike.java_1	0.888888888889	1.43939393939	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_57	0.962962962963	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnknownWordModelTrainer.java_7	0.881355932203	5.85106382979	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TypesafeMap.java_6	0.94495412844	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Clique.java_4	0.935779816514	13.6363636364	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FastDisjointSet.java_1	0.931623931624	10.9259259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringDictionary.java_3	0.954128440367	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RelationMentionFactory.java_1	0.943089430894	3.95384615385	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Constituent.java_14	0.904	4.11111111111	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PhraseTable.java_3	0.954128440367	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolveTagger.java_13	0.982456140351	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Extractor.java_5	0.853846153846	2.74418604651	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Lexer.java_1	0.916666666667	1.33333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDataset.java_27	0.911290322581	5.3137254902	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MemoryTreebank.java_18	0.938596491228	8.47058823529	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_10	0.971153846154	31.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expression.java_2	0.943925233645	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RNNOptions.java_8	0.891666666667	3.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_30	0.948275862069	10.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Token.java_2	0.919642857143	9.0625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_31	0.912698412698	3.80597014925	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_49	0.907142857143	2.38947368421	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_118	0.901639344262	5.07547169811	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MorphaAnnotator.java_2	0.921052631579	8.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_13	0.952830188679	22.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_25	0.955357142857	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NominalDataReader.java_1	0.952	6.85365853659	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounterInterface.java_7	0.980582524272	52.6666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexPattern.java_11	0.970873786408	10.9259259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifier.java_20	0.904	2.42553191489	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LeafAncestorEval.java_4	0.943396226415	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AdaptedGaussianPriorObjectiveFunction.java_4	0.980582524272	52.6666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BinaryHeapPriorityQueue.java_18	0.925925925926	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MentionExtractor.java_2	0.917355371901	6.31818181818	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_72	0.86524822695	1.2676056338	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MultiPatternMatcher.java_5	0.891472868217	3.025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnnamedConcreteDependency.java_2	0.941176470588	7.7027027027	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasLemma.java_1	0.955752212389	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreebankParserParams.java_10	0.929203539823	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_6	0.936363636364	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Lexer.java_4	0.947368421053	10.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TaggedWordFactory.java_1	0.939130434783	12.4166666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expressions.java_11	0.944444444444	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTokenize.java_4	0.939130434783	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchLexer.java_15	0.964285714286	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_4	0.867469879518	0.4375	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HebrewTreeReaderFactory.java_2	0.971428571429	28.2727272727	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeNode.java_7	0.933333333333	4.11111111111	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnaryRule.java_2	0.943396226415	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOBUtils.java_6	0.933962264151	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QuantifiableEntityNormalizingAnnotator.java_1	0.894366197183	3.73529411765	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_56	0.968	4.55172413793	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ScorerBCubed.java_1	0.971962616822	34.7777777778	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ClassifierCombiner.java_6	0.954128440367	13.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_27	0.893939393939	2.4623655914	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BobChrisTreeNormalizer.java_4	0.907692307692	3.53521126761	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_59	0.8828125	3.07594936709	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SloppyMath.java_27	0.938461538462	2.97530864198	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifierFactory.java_28	0.894308943089	3.73529411765	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDatum.java_14	0.884297520661	5.07547169811	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_25	0.946428571429	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_65	0.954545454545	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Morpha.java_1	0.938596491228	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentReader.java_2	0.920634920635	5.44	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentPreprocessor.java_14	0.872340425532	1.92727272727	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledConstituent.java_4	0.956140350877	6.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_23	0.943925233645	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_21	0.943396226415	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreMapNodePatternTrigger.java_1	0.940170940171	13.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RecordIterator.java_11	0.895161290323	3.53521126761	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnknownWordModelTrainer.java_1	0.915254237288	9.0625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NodePattern.java_5	0.938596491228	7.7027027027	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_34	0.935779816514	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OutputHandler.java_15	0.925	3.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MentionExtractor.java_3	0.936363636364	14.3333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexMatcher.java_12	0.913793103448	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Relation.java_9	0.872727272727	7.25641025641	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DirectedMultiGraph.java_8	0.944444444444	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_4	0.952380952381	23.7692307692	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PascalTemplate.java_9	0.915966386555	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NumberNormalizer.java_1	0.881081081081	0.341666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JodaTimeUtils.java_4	0.943925233645	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_15	0.920353982301	7.47368421053	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTagger.java_6	0.918181818182	13.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeShapedStack.java_4	0.954128440367	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_8	0.916666666667	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankParserParams.java_9	0.933884297521	7.05	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTaggerServer.java_3	0.943396226415	20.4666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_4	0.896825396825	4.03125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DybroFrenchHeadFinder.java_1	0.955357142857	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Pair.java_7	0.842465753425	0.2578125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreeNormalizer.java_5	0.912698412698	4.75	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Treebank.java_3	0.944444444444	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_12	0.869230769231	1.55555555556	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NERDemo.java_1	0.890909090909	1.23611111111	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StochasticDiffFunctionTester.java_8	0.89932885906	0.75	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DiskTreebank.java_8	0.908333333333	1.8	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AutomatonCompactor.java_1	0.943089430894	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_26	0.916666666667	4.55172413793	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeCollinizer.java_1	0.898648648649	3.025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/httpclient/comments/HttpClient.java_8	0.804054054054	0.0186335403727	0.5	0.5	1
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_2	0.9375	0.232558139535	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_9	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_14	0.833333333333	1.52941176471	0.5	0.5	0
