../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthOption.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpOptions.java_3	1.0	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/Configurable.java_2	1.0	1.0	39	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EofSensorInputStream.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DecompressingEntity.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthScope.java_5	0.952380952381	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestExpectContinue.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicScheme.java_8	0.952380952381	1.0	14	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientBuilder.java_26	0.928571428571	0.833333333333	5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicCookieStore.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ClientConnectionRequest.java_2	0.952380952381	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/InetAddressUtils.java_7	0.954545454545	1.0	13	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/IgnoreSpec.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RFC2965VersionAttributeHandler.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientBuilder.java_6	0.962962962963	0.833333333333	1	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicScheme.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/SchemeRegistry.java_7	0.967741935484	0.909090909091	55	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientBuilder.java_14	0.947368421053	1.0	32	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DeflateDecompressingEntity.java_3	1.0	0.875	16	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_4	0.969696969697	1.0	75	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicResponseHandler.java_3	0.944444444444	1.0	27	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/InetAddressUtils.java_3	0.947368421053	1.0	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicCommentHandler.java_2	1.0	1.0	45	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/LayeredSocketFactory.java_3	0.972972972973	0.933333333333	118	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpec.java_5	0.96	1.0	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DefaultHttpResponseParserFactory.java_2	1.0	1.0	38	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EntityBuilder.java_23	0.944444444444	1.0	32	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/UnsupportedSchemeException.java_2	1.0	1.0	34	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BrowserCompatHostnameVerifier.java_2	1.0	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RFC2617Scheme.java_6	0.952380952381	1.0	10	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/NTLMSchemeFactory.java_2	1.0	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CircularRedirectException.java_3	0.952380952381	1.0	26	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/GzipCompressingEntity.java_2	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RouteInfo.java_14	0.95652173913	1.0	1	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URIBuilder.java_3	0.875	1.0	32	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/NTLMScheme.java_3	1.0	1.0	34	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestConfig.java_11	1.0	0.875	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DeflateInputStream.java_5	0.95652173913	1.0	6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RFC2965PortAttributeHandler.java_6	0.863636363636	0.833333333333	10	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DefaultHttpClientConnectionOperator.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ManagedHttpClientConnection.java_4	0.96	1.0	26	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URLEncodedUtils.java_28	0.965517241379	1.0	52	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientContext.java_13	0.954545454545	1.0	13	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/Scheme.java_8	0.96	1.0	21	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthSchemeRegistry.java_6	0.9	1.0	2	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URIBuilder.java_9	0.941176470588	1.0	33	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthScope.java_7	1.0	0.8	2	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClients.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/Cookie.java_4	0.888888888889	1.0	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/PublicSuffixListParser.java_4	0.913043478261	1.0	0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthPNames.java_4	1.0	1.0	47	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicHttpClientConnectionManager.java_2	0.97619047619	0.947368421053	90	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URIUtils.java_13	0.941176470588	0.666666666667	30	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RouteInfo.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/LayeredConnectionSocketFactory.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/SystemClock.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URIBuilder.java_17	1.0	0.916666666667	36	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EntityBuilder.java_16	0.95	1.0	28	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthSchemeBase.java_6	1.0	1.0	16	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/MainClientExec.java_3	1.0	1.0	34	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_4	0.962962962963	1.0	6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/UnsupportedDigestAlgorithmException.java_5	0.964285714286	1.0	24	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RFC2965PortAttributeHandler.java_5	0.944444444444	1.0	32	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestConfig.java_5	1.0	0.857142857143	28	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientBuilder.java_10	0.962962962963	0.857142857143	1	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpPatch.java_2	1.0	0.95652173913	79	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ClientConnectionRequest.java_3	0.978723404255	0.944444444444	222	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RedirectLocations.java_12	0.923076923077	0.916666666667	61	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ConnRoutePNames.java_3	1.0	0.875	27	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URIBuilder.java_23	1.0	0.916666666667	33	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpec.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthPNames.java_3	1.0	0.875	1	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/SSLContexts.java_3	0.967741935484	1.0	14	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientConnectionManager.java_6	0.970588235294	1.0	40	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DefaultRoutePlanner.java_2	1.0	1.0	20	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ServiceUnavailableRetryExec.java_2	1.0	0.9	12	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecFactory.java_3	0.884615384615	1.0	1	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicAuthCache.java_2	0.965517241379	0.857142857143	9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RFC2617Scheme.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecs.java_6	0.944444444444	1.0	31	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/LoggingInputStream.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/Cookie.java_13	0.9	1.0	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_6	0.961538461538	0.857142857143	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpRoutedConnection.java_2	0.958333333333	1.0	26	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ProtocolExec.java_2	1.0	1.0	26	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BrowserCompatSpec.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecs.java_3	0.954545454545	1.0	15	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthenticationStrategyImpl.java_2	1.0	1.0	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/UsernamePasswordCredentials.java_3	0.954545454545	1.0	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientBuilder.java_37	0.947368421053	1.0	32	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/PublicSuffixFilter.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/IgnoreSpecFactory.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/SetCookie.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EofSensorWatcher.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EntityBuilder.java_22	0.954545454545	0.833333333333	25	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EofSensorInputStream.java_11	0.925925925926	0.875	23	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RouteTracker.java_15	0.947368421053	1.0	10	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URLEncodedUtils.java_26	0.95	1.0	7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthScheme.java_2	1.0	0.9375	119	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicResponseHandler.java_2	0.941176470588	1.0	14	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/TargetAuthenticationStrategy.java_2	1.0	1.0	35	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/URIBuilder.java_15	0.941176470588	1.0	33	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/NTCredentials.java_5	0.9	1.0	9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DigestScheme.java_2	0.970588235294	0.923076923077	31	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestBuilder.java_2	0.975	0.857142857143	31	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ClientConnectionManager.java_7	0.958333333333	0.9375	29	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecs.java_2	1.0	1.0	38	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/BasicScheme.java_5	0.952380952381	1.0	16	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RouteInfo.java_10	0.95652173913	1.0	2	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestConfig.java_18	1.0	0.888888888889	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/UnsupportedSchemeException.java_3	0.944444444444	1.0	28	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CloneUtils.java_4	0.941176470588	0.666666666667	30	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RouteInfo.java_13	0.961538461538	1.0	26	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EofSensorInputStream.java_2	0.965517241379	1.0	8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RFC2965DiscardAttributeHandler.java_2	1.0	1.0	34	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/DeflateInputStream.java_14	0.9375	1.0	41	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/JdkIdn.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthState.java_9	1.0	0.8	17	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/InMemoryDnsResolver.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/EofSensorInputStream.java_7	0.978260869565	0.928571428571	144	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_15	0.958333333333	0.857142857143	12	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/StandardHttpRequestRetryHandler.java_2	1.0	0.923076923077	3	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpClientBuilder.java_2	1.0	0.941176470588	90	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/HttpRoute.java_4	1.0	0.916666666667	150	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/SchemePortResolver.java_2	1.0	1.0	36	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestBuilder.java_4	1.0	1.0	34	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_2	1.0	0.909090909091	11	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/CookieSpecBase.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/RequestBuilder.java_3	1.0	1.0	34	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/ResponseProcessCookies.java_2	1.0	1.0	22	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/TrustStrategy.java_1	1.0	1.0	124	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/httpclient/comments/InvalidCredentialsException.java_1	1.0	1.0	124	0
