../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceGibbsSampler.java_8	0.441176470588	7.61722488038	0.307692307692	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RelationMention.java_6	0.571428571429	9.35057471264	0.423076923077	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RecordIterator.java_6	0.264705882353	2.87311827957	0.153846153846	0.45	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ClassifierCombiner.java_13	0.459459459459	5.08445945946	0.269230769231	0.444444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_37	0.735294117647	35.02	0.653846153846	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatchRules.java_1	0.388888888889	4.10216546363	0.257142857143	0.347826086957	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MetaClass.java_8	0.352941176471	3.25768321513	0.230769230769	0.444444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifierFactory.java_9	0.441176470588	16.3173076923	0.407407407407	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_17	0.529411764706	11.3356164384	0.346153846154	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MorphoFeatureSpecification.java_2	0.5	15.5229357798	0.346153846154	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FilePanel.java_5	0.5	9.84939759036	0.384615384615	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GoldenSectionLineSearch.java_2	0.5	25.1014492754	0.384615384615	0.947368421053	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammarCompactor.java_1	0.558823529412	27.5873015873	0.5	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicHeadFinder.java_2	0.5	8.42931937173	0.333333333333	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralizedCounter.java_24	0.540540540541	22.6973684211	0.461538461538	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_18	0.323529411765	3.52512562814	0.192307692308	0.411764705882	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StochasticMinimizer.java_4	0.971428571429	57.0967741935	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_22	0.411764705882	7.96019900498	0.269230769231	0.7	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MLEDependencyGrammar.java_5	0.470588235294	10.1172839506	0.346153846154	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_10	0.470588235294	12.4402985075	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PennTreeReaderFactory.java_4	0.285714285714	5.92692307692	0.259259259259	0.444444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_67	0.333333333333	9.17514124294	0.269230769231	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_32	0.352941176471	8.38020833333	0.230769230769	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileFilters.java_8	0.617647058824	26.2878787879	0.461538461538	0.894736842105	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_21	0.542857142857	19.4659090909	0.384615384615	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalSet.java_2	0.470588235294	12.2426470588	0.307692307692	0.75	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceGibbsSampler.java_4	0.382352941176	3.33975903614	0.269230769231	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TueBaDZPennTreeNormalizer.java_4	0.5	9.98170731707	0.423076923077	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Comparators.java_2	0.382352941176	8.28350515464	0.269230769231	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FactoredLexicon.java_1	0.676470588235	40.8837209302	0.576923076923	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphUtils.java_3	0.441176470588	7.14932126697	0.269230769231	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDataset.java_10	0.617647058824	16.6568627451	0.461538461538	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_31	0.521739130435	4.8284789644	0.461538461538	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_9	0.416666666667	8.5291005291	0.269230769231	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MatchesPanel.java_6	0.411764705882	7.07623318386	0.230769230769	0.588235294118	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_17	0.411764705882	7.82843137255	0.346153846154	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IterativeCKYPCFGParser.java_3	0.305555555556	2.57341269841	0.222222222222	0.45	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ATBCorrector.java_3	0.823529411765	47.6756756757	0.769230769231	0.944444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnaryGrammar.java_7	0.5	14.2627118644	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFClassifierFloat.java_1	0.457142857143	13.408	0.346153846154	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PairsHolder.java_3	0.971428571429	51.9705882353	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearClassifierFactory.java_19	0.5	11.3356164384	0.384615384615	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_22	0.45	5.18900343643	0.269230769231	0.695652173913	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_18	0.285714285714	3.00222222222	0.153846153846	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_17	0.647058823529	33.6346153846	0.615384615385	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_3	0.486486486486	5.12585034014	0.307692307692	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CorefCoreAnnotations.java_5	0.314285714286	4.8284789644	0.192307692308	0.6	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Annotation.java_1	0.294117647059	3.54797979798	0.192307692308	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_24	0.558823529412	22.0897435897	0.384615384615	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AdaptedGaussianPriorObjectiveFunction.java_1	0.257142857143	3.5025	0.222222222222	0.473684210526	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_4	0.263157894737	1.62154294032	0.153846153846	0.4	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_59	0.617647058824	13.6422764228	0.423076923077	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_26	0.411764705882	8.68279569892	0.230769230769	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_11	0.352941176471	8.05025125628	0.153846153846	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_30	0.5	10.6193548387	0.346153846154	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Relation.java_11	0.558823529412	10.6193548387	0.461538461538	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentAnnotator.java_1	0.235294117647	0.987858719647	0.192307692308	0.3	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DomReader.java_3	0.588235294118	21.7974683544	0.423076923077	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LinearGrammarSmoother.java_2	0.529411764706	17.1919191919	0.423076923077	0.8	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_19	0.441176470588	8.38020833333	0.346153846154	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OneVsAllClassifier.java_1	0.588235294118	22.0897435897	0.461538461538	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_4	0.5	20.6987951807	0.423076923077	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MemoryTreebank.java_10	0.285714285714	5.82196969697	0.192307692308	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatchRules.java_7	0.5	10.7712418301	0.423076923077	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexMatcher.java_5	0.305555555556	2.45019157088	0.115384615385	0.75	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expressions.java_6	0.411764705882	14.0083333333	0.307692307692	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_42	0.571428571429	10.1863354037	0.423076923077	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_11	0.529411764706	12.7480916031	0.307692307692	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceReader.java_3	0.333333333333	1.96705107084	0.148148148148	0.45	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BoundedCostOrderedMap.java_2	0.705882352941	29.5254237288	0.653846153846	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTime.java_5	0.470588235294	24.0138888889	0.653846153846	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogConditionalEqConstraintFunction.java_7	0.694444444444	21.7974683544	0.615384615385	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchLexer.java_21	0.342857142857	7.18636363636	0.230769230769	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_61	0.371428571429	4.55864197531	0.25	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Morphology.java_3	0.588235294118	21.7974683544	0.461538461538	0.894736842105	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UniversalPOSMapper.java_2	0.529411764706	11.2517006803	0.423076923077	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Distribution.java_12	0.333333333333	2.83191489362	0.222222222222	0.421052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QuantifiableEntityNormalizer.java_7	0.529411764706	17.9578947368	0.346153846154	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RegexNERAnnotator.java_1	0.294117647059	4.23546511628	0.192307692308	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_22	0.297297297297	3.60613810742	0.222222222222	0.75	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentPreprocessor.java_10	0.5	8.63101604278	0.384615384615	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_119	0.676470588235	28.0483870968	0.807692307692	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Morphology.java_4	0.411764705882	9.78443113772	0.333333333333	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_34	0.297297297297	2.19326241135	0.153846153846	0.368421052632	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BaseUnknownWordModel.java_9	0.588235294118	16.4854368932	0.461538461538	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Sighan2005DocumentReaderAndWriter.java_1	0.307692307692	3.16898148148	0.214285714286	0.473684210526	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_3	0.342105263158	1.07488479263	0.153846153846	0.428571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_16	0.529411764706	6.53556485356	0.384615384615	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_37	0.441176470588	6.86462882096	0.269230769231	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeNode.java_5	0.735294117647	31.1607142857	0.692307692308	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_28	0.441176470588	13.8842975207	0.346153846154	0.7	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDatum.java_2	0.735294117647	34.3137254902	0.615384615385	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayStringFilter.java_1	0.342857142857	2.45019157088	0.153846153846	0.421052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QuantifiableEntityNormalizer.java_13	0.285714285714	2.88146551724	0.222222222222	0.45	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expression.java_4	0.558823529412	12.1459854015	0.5	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_12	0.542857142857	15.2252252252	0.481481481481	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_40	0.486486486486	6.96902654867	0.192307692308	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CleanXmlAnnotator.java_5	0.529411764706	21.2345679012	0.384615384615	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_30	0.514285714286	7.7427184466	0.423076923077	0.809523809524	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_5	0.617647058824	21.7974683544	0.538461538462	0.85	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePrior.java_3	0.529411764706	21.2345679012	0.384615384615	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_20	0.323529411765	5.10508474576	0.192307692308	0.411764705882	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_17	0.647058823529	33.6346153846	0.615384615385	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_4	0.486486486486	5.12585034014	0.307692307692	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SisterAnnotationStats.java_10	0.617647058824	17.1919191919	0.461538461538	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordsToSentencesAnnotator.java_4	0.382352941176	4.36011904762	0.230769230769	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounterInterface.java_2	0.529411764706	22.3896103896	0.384615384615	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SVMLightClassifierFactory.java_8	0.382352941176	11.1689189189	0.230769230769	0.75	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TransformXML.java_5	0.228571428571	1.10643274854	0.25	0.263157894737	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ShiftReduceParser.java_1	0.441176470588	12.2426470588	0.269230769231	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_52	0.371428571429	3.76455026455	0.296296296296	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_27	0.371428571429	5.14675767918	0.192307692308	0.444444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLanguagePack.java_17	0.571428571429	14.525862069	0.423076923077	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_90	0.647058823529	37.3191489362	0.653846153846	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TueBaDZParserParams.java_3	0.289473684211	2.01675041876	0.185185185185	0.380952380952	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DybroFrenchHeadFinder.java_2	0.323529411765	5.10508474576	0.259259259259	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFNonLinearLogConditionalObjectiveFunction.java_1	0.647058823529	50.4571428571	0.576923076923	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnaryTransition.java_4	0.558823529412	18.1595744681	0.307692307692	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseUtils.java_3	0.418604651163	0.279119318182	0.192307692308	0.4	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_10	0.676470588235	35.02	0.538461538462	0.944444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchXMLTreeReader.java_2	0.558823529412	14.9380530973	0.538461538462	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeTransformer.java_2	0.228571428571	1.22071516646	0.153846153846	0.571428571429	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Edge.java_1	0.529411764706	27.140625	0.423076923077	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ValueLabel.java_2	0.382352941176	6.41152263374	0.384615384615	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_8	0.294117647059	2.23339317774	0.222222222222	0.444444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_6	0.676470588235	18.1595744681	0.538461538462	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DeleteNode.java_1	0.5	32.9811320755	0.423076923077	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseDictionary.java_2	0.5	12.7480916031	0.307692307692	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FilePanel.java_4	0.676470588235	28.0483870968	0.5	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_29	0.529411764706	14.2627118644	0.423076923077	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemgrexPattern.java_8	0.571428571429	15.8317757009	0.461538461538	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Americanize.java_4	0.323529411765	2.21607142857	0.153846153846	0.47619047619	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_23	0.588235294118	13.6422764228	0.518518518519	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Constituent.java_13	0.189189189189	0.42371541502	0.111111111111	0.565217391304	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_17	0.352941176471	5.10508474576	0.230769230769	0.411764705882	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFClassifier.java_8	0.470588235294	10.3987341772	0.384615384615	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BaseLexicon.java_1	0.382352941176	6.50416666667	0.192307692308	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MulticoreWrapper.java_2	0.371428571429	5.18900343643	0.269230769231	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JJTTsurgeonParserState.java_2	0.411764705882	11.9568345324	0.346153846154	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_60	0.2	0.881922675026	0.111111111111	0.421052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_18	0.473684210526	8.57978723404	0.296296296296	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_54	0.567567567568	15.5229357798	0.384615384615	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeBinarizer.java_9	0.970588235294	61.1034482759	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NameMatchPrecise.java_1	0.628571428571	20.1882352941	0.461538461538	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LineSearcher.java_2	0.323529411765	5.3865248227	0.296296296296	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogisticClassifierFactory.java_1	0.352941176471	4.54153846154	0.153846153846	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EvaluationMetric.java_5	0.264705882353	4.96357615894	0.230769230769	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_41	0.647058823529	24.3661971831	0.538461538462	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ATBEscaper.java_1	0.2	4.50764525994	0.115384615385	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CGMinimizer.java_3	0.4	9.00555555556	0.37037037037	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledWord.java_4	0.529411764706	12.2426470588	0.5	0.823529411765	0
