0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.968992248062	0.791666666667	0.827586206897	0.785714285714	0.935651054791	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0.934204830504	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.964912280702	0.636363636364	0.823529411765	0.692307692308	0.945445527441	0
0.974576271186	0.740740740741	0.806451612903	0.692307692308	0.963630351627	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.9765625	0.793103448276	0.8125	0.692307692308	0.963962501492	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0.934204830504	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0.934204830504	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.971153846154	0.736842105263	0.8	0.692307692308	0.961424162509	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0.958760695058	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.979166666667	0.666666666667	0.647058823529	0.615384615385	0.824505726303	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.971223021583	0.857142857143	0.6	0.733333333333	0.927663576674	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.975124378109	0.72	0.645161290323	0.733333333333	0.839362531443	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.966666666667	0	0.538461538462	0.733333333333	0.915045179232	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.973821989529	0.708333333333	0.689655172414	0.714285714286	0.834771965645	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.972677595628	0.684210526316	0.625	0.615384615385	0.83105851245	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.983333333333	0.636363636364	0.647058823529	0.615384615385	0.875485438727	0
0.983425414365	0.703703703704	0.677419354839	0.615384615385	0.854733011848	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.984293193717	0.724137931034	0.625	0.615384615385	0.856059678798	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.972677595628	0.684210526316	0.625	0.615384615385	0.83105851245	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.972677595628	0.684210526316	0.625	0.615384615385	0.83105851245	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.982035928144	0.684210526316	0.64	0.615384615385	0.845921091393	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0.835282718133	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.98	1.0	1.0	0.615384615385	0.93845425451	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.978260869565	0.722222222222	0.882352941176	0.692307692308	0.929900036277	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.941176470588	1.0	0.666666666667	0.666666666667	0.898870020631	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.966216216216	0.76	0.774193548387	0.666666666667	0.900186974299	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.924242424242	0	0.615384615385	0.666666666667	0.88122886263	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.963768115942	0.708333333333	0.827586206897	0.642857142857	0.897334599532	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0.895027223784	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.985294117647	0.636363636364	0.882352941176	0.769230769231	0.912961172022	0
0.984496124031	0.740740740741	0.806451612903	0.769230769231	0.912961172022	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.985611510791	0.724137931034	0.78125	0.692307692308	0.913756063814	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0.895027223784	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0.895027223784	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.982608695652	0.736842105263	0.8	0.769230769231	0.907681381766	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0.934204830504	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.964601769912	0.666666666667	0.823529411765	0.692307692308	0.918918918919	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.972727272727	0.857142857143	0.6	0.6	0.948012475509	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.970760233918	0.72	0.741935483871	0.6	0.903792769639	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.978260869565	0	0.538461538462	0.6	0.938943748913	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968944099379	0.666666666667	0.758620689655	0.571428571429	0.901043438334	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0.898819417685	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.977777777778	0.636363636364	0.823529411765	0.692307692308	0.966442197239	0
0.96644295302	0.703703703704	0.741935483871	0.692307692308	0.932884394479	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968553459119	0.689655172414	0.8125	0.692307692308	0.933497335222	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0.898819417685	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0.898819417685	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.962962962963	0.684210526316	0.8	0.692307692308	0.928813150319	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.985386221294	0.48	0.516129032258	0.533333333333	0.906158312937	0
0.987234042553	0.541666666667	0.620689655172	0.5	0.914201406388	0
0.987012987013	0.526315789474	0.541666666667	0.615384615385	0.912273107339	0
0.984682713348	0.555555555556	0.58064516129	0.615384615385	0.951507135503	0
0.982832618026	0.48275862069	0.5625	0.538461538462	0.939937502487	0
0.987012987013	0.526315789474	0.541666666667	0.615384615385	0.912273107339	0
0.987012987013	0.526315789474	0.541666666667	0.615384615385	0.912273107339	0
0.984198645598	0.526315789474	0.56	0.615384615385	0.948565550013	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.96875	1.0	1.0	0.846153846154	0.781782109764	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.986666666667	0.944444444444	0.941176470588	0.923076923077	0.9378630234	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.971428571429	1.0	0.866666666667	0.933333333333	0.940238569533	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.977272727273	0.96	0.935483870968	0.933333333333	0.911525208959	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.960784313725	0	0.846153846154	0.933333333333	0.929813759366	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.983739837398	0.958333333333	0.931034482759	0.928571428571	0.954498424481	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.982608695652	0.947368421053	0.916666666667	0.923076923077	0.95347578948	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.98	0.909090909091	0.941176470588	0.923076923077	0.922848325019	0
0.981981981982	0.925925925926	0.903225806452	0.923076923077	0.897131100025	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.98347107438	0.965517241379	0.9375	0.923076923077	0.898070561712	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.982608695652	0.947368421053	0.916666666667	0.923076923077	0.95347578948	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.982608695652	0.947368421053	0.916666666667	0.923076923077	0.95347578948	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.979381443299	0.947368421053	0.92	0.923076923077	0.890891054882	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.941678815648	0
0.983425414365	0.857142857143	0.733333333333	0.733333333333	0.978679928364	0
0.987704918033	0.76	0.741935483871	0.733333333333	0.968436349863	0
0.98773006135	0	0.692307692308	0.733333333333	0.974960845708	0
0.987179487179	0.75	0.758620689655	0.714285714286	0.967534349763	0
0.986725663717	0.789473684211	0.708333333333	0.769230769231	0.966804693485	0
0.986725663717	0.789473684211	0.708333333333	0.769230769231	0.966804693485	0
0.986725663717	0.789473684211	0.708333333333	0.769230769231	0.966804693485	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.962264150943	0.857142857143	0.833333333333	0.769230769231	0.884529946162	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.957446808511	0.777777777778	0.705882352941	0.692307692308	0.802721215234	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.931818181818	0.857142857143	0.6	0.8	0.778640563788	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.953333333333	0.76	0.677419354839	0.8	0.765917705608	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.928571428571	0	0.615384615385	0.8	0.814304661823	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.95	0.791666666667	0.689655172414	0.785714285714	0.759228293828	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0.753817018041	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.986111111111	0.818181818182	0.705882352941	0.692307692308	0.877525512861	0
0.969465648855	0.814814814815	0.677419354839	0.692307692308	0.836700683814	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.971631205674	0.758620689655	0.65625	0.692307692308	0.838192033009	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0.753817018041	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0.753817018041	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.965811965812	0.789473684211	0.64	0.692307692308	0.826794919243	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.977777777778	1.0	0.833333333333	0.692307692308	0.933773382147	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.977011494253	0.777777777778	0.941176470588	0.692307692308	0.92456857136	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.963414634146	1.0	0.733333333333	0.733333333333	0.927452374989	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.972222222222	0.8	0.806451612903	0.733333333333	0.919446757969	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.952380952381	0	0.692307692308	0.733333333333	0.957398567716	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.970149253731	0.75	0.862068965517	0.714285714286	0.9171447735	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0.915282625791	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.984126984127	0.818181818182	0.941176470588	0.846153846154	0.953170709421	0
0.983870967742	0.777777777778	0.838709677419	0.846153846154	0.937560945895	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.985074626866	0.758620689655	0.84375	0.692307692308	0.938131177511	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0.915282625791	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0.915282625791	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.981818181818	0.789473684211	0.84	0.846153846154	0.933773382147	0
0.98	0.789473684211	0.941176470588	0.846153846154	0.92920076746	0
0.978494623656	0.857142857143	0.733333333333	0.666666666667	0.896490166099	0
0.987179487179	0.76	0.870967741935	0.666666666667	0.923378583364	0
0.972972972973	0	0.692307692308	0.666666666667	0.878433865229	0
0.986301369863	0.75	0.862068965517	0.642857142857	0.921188959376	0
0.985507246377	0.736842105263	0.833333333333	0.769230769231	0.919417703597	0
0.985507246377	0.736842105263	0.833333333333	0.769230769231	0.919417703597	0
0.985507246377	0.736842105263	0.833333333333	0.769230769231	0.919417703597	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.987341772152	0.833333333333	0.882352941176	0.769230769231	0.915104728004	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.972972972973	1.0	0.733333333333	0.8	0.877525512861	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.985401459854	0.84	0.838709677419	0.8	0.939560211478	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.963636363636	0	0.692307692308	0.8	0.952053669851	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.984251968504	0.791666666667	0.862068965517	0.785714285714	0.937833012784	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.983193277311	0.842105263158	0.833333333333	0.846153846154	0.936435827384	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.981481481481	0.818181818182	0.882352941176	0.846153846154	0.894590744661	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.983193277311	0.842105263158	0.833333333333	0.846153846154	0.936435827384	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.983193277311	0.842105263158	0.833333333333	0.846153846154	0.936435827384	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0.920318092711	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.953488372093	0.857142857143	0.833333333333	0.692307692308	0.870900555126	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.976744186047	0.722222222222	0.941176470588	0.692307692308	0.889717806686	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.95	0.857142857143	0.733333333333	0.8	0.893933982822	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.957446808511	0.76	0.838709677419	0.8	0.895315215482	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.934426229508	0	0.692307692308	0.8	0.916954520146	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.962121212121	0.791666666667	0.862068965517	0.785714285714	0.892323619588	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0.889903623487	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.983870967742	0.727272727273	0.941176470588	0.846153846154	0.908712907082	0
0.975409836066	0.777777777778	0.806451612903	0.846153846154	0.908712907082	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.977272727273	0.793103448276	0.875	0.692307692308	0.879395462169	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0.889903623487	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0.889903623487	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.981651376147	0.736842105263	0.84	0.846153846154	0.903175416345	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0.896490166099	0
0.989361702128	0.722222222222	0.823529411765	0.615384615385	0.92456857136	0
0.954022988506	0.857142857143	0.666666666667	0.6	0.818630937472	0
0.980132450331	0.76	0.806451612903	0.6	0.892595677292	0
0.95652173913	0	0.615384615385	0.6	0.872195703147	0
0.978723404255	0.75	0.827586206897	0.642857142857	0.889526364667	0
0.977443609023	0.736842105263	0.791666666667	0.692307692308	0.887043501055	0
0.985507246377	0.727272727273	0.823529411765	0.692307692308	0.906341418842	0
0.984615384615	0.740740740741	0.774193548387	0.692307692308	0.937560945895	0
0.985714285714	0.758620689655	0.84375	0.615384615385	0.938131177511	0
0.977443609023	0.736842105263	0.791666666667	0.692307692308	0.887043501055	0
0.977443609023	0.736842105263	0.791666666667	0.692307692308	0.887043501055	0
0.98275862069	0.736842105263	0.84	0.692307692308	0.933773382147	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.983193277311	0.714285714286	0.833333333333	0.615384615385	0.921432579868	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.962025316456	0.666666666667	0.529411764706	0.538461538462	0.84339692045	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954248366013	0.714285714286	0.4	0.533333333333	0.849383980981	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.957943925234	0.68	0.548387096774	0.533333333333	0.85665445523	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.955555555556	0	0.384615384615	0.533333333333	0.87365032607	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.955882352941	0.666666666667	0.551724137931	0.5	0.852558043845	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954081632653	0.684210526316	0.5	0.538461538462	0.849244327711	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.977941176471	0.727272727273	0.529411764706	0.538461538462	0.861111111111	0
0.969230769231	0.62962962963	0.612903225806	0.538461538462	0.87037037037	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.970731707317	0.655172413793	0.625	0.538461538462	0.871554227402	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954081632653	0.684210526316	0.5	0.538461538462	0.849244327711	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954081632653	0.684210526316	0.5	0.538461538462	0.849244327711	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.966850828729	0.684210526316	0.64	0.538461538462	0.862507014769	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.970588235294	1.0	0.866666666667	0.866666666667	0.880477139067	0
0.98	0	0.846153846154	0.866666666667	0.929813759366	0
0.977777777778	1.0	1.0	0.615384615385	0.863917236512	0
0.988636363636	0.833333333333	0.882352941176	0.769230769231	0.961250787085	0
0.963414634146	1.0	0.666666666667	0.733333333333	0.92546440075	0
0.972222222222	0.84	0.838709677419	0.733333333333	0.91723941114	0
0.952380952381	0	0.615384615385	0.733333333333	0.912462378094	0
0.977777777778	0.791666666667	0.827586206897	0.714285714286	0.943249564616	0
0.976377952756	0.842105263158	0.791666666667	0.846153846154	0.941974114681	0
0.984126984127	0.818181818182	0.882352941176	0.846153846154	0.951887477568	0
0.975609756098	0.777777777778	0.838709677419	0.846153846154	0.93584997009	0
0.977443609023	0.793103448276	0.875	0.769230769231	0.936435827384	0
0.976377952756	0.842105263158	0.791666666667	0.846153846154	0.941974114681	0
0.976377952756	0.842105263158	0.791666666667	0.846153846154	0.941974114681	0
0.97247706422	0.842105263158	0.84	0.846153846154	0.931958618256	0
0.981481481481	0.714285714286	1.0	0.538461538462	0.853614989058	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.972413793103	0.714285714286	0.4	0.533333333333	0.893095503235	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.960784313725	0.6	0.612903225806	0.533333333333	0.84173148235	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
