0.986577181208	0.684210526316	0.823529411765	0.692307692308	0
0.986577181208	0.684210526316	0.823529411765	0.692307692308	0
0.986577181208	0.684210526316	0.823529411765	0.692307692308	0
0.965317919075	0.684210526316	0.708333333333	0.692307692308	0
0.986577181208	0.684210526316	0.823529411765	0.692307692308	0
0.965317919075	0.684210526316	0.708333333333	0.692307692308	0
0.986577181208	0.684210526316	0.823529411765	0.692307692308	0
0.987421383648	0.684210526316	0.8	0.692307692308	0
0.986577181208	0.684210526316	0.823529411765	0.692307692308	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.984615384615	0.714285714286	0.833333333333	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.951923076923	0.611111111111	0.705882352941	0.538461538462	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.939393939394	0.714285714286	0.6	0.733333333333	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.943396226415	0.64	0.677419354839	0.733333333333	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.951219512195	0	0.615384615385	0.733333333333	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.939597315436	0.666666666667	0.620689655172	0.642857142857	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.936170212766	0.631578947368	0.666666666667	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.975609756098	0.545454545455	0.705882352941	0.615384615385	0
0.94964028777	0.62962962963	0.645161290323	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.953020134228	0.655172413793	0.6875	0.538461538462	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.936170212766	0.631578947368	0.666666666667	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.936170212766	0.631578947368	0.666666666667	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.944	0.631578947368	0.64	0.615384615385	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0
0.981366459627	0.714285714286	1.0	0.538461538462	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	1
0.969543147208	0.714285714286	0.533333333333	0.533333333333	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.968992248062	0.68	0.58064516129	0.533333333333	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.970464135021	0.62962962963	0.612903225806	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.970954356846	0.631578947368	0.541666666667	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.971962616822	0.631578947368	0.588235294118	0.615384615385	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
1.0	0.857142857143	1.0	0.846153846154	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.986111111111	0.833333333333	0.941176470588	0.846153846154	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
1.0	0.857142857143	0.733333333333	0.8	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.992366412214	0.84	0.870967741935	0.8	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
1.0	0	0.692307692308	0.8	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.99173553719	0.875	0.862068965517	0.785714285714	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.991150442478	0.842105263158	0.833333333333	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
1.0	0.909090909091	0.941176470588	0.923076923077	0
0.990825688073	0.814814814815	0.870967741935	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.991596638655	0.862068965517	0.9375	0.846153846154	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.991150442478	0.842105263158	0.833333333333	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.991150442478	0.842105263158	0.833333333333	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.989473684211	0.842105263158	0.92	0.923076923077	0
0.988235294118	0.842105263158	0.941176470588	0.923076923077	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.990909090909	0.857142857143	1.0	0.538461538462	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.952380952381	0.722222222222	0.647058823529	0.538461538462	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.958333333333	0.857142857143	0.6	0.466666666667	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.950738916256	0.68	0.677419354839	0.466666666667	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.952	0	0.538461538462	0.466666666667	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.948186528497	0.75	0.689655172414	0.5	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.945945945946	0.736842105263	0.625	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.97619047619	0.727272727273	0.647058823529	0.615384615385	0
0.956284153005	0.666666666667	0.612903225806	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.958549222798	0.689655172414	0.6875	0.538461538462	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.945945945946	0.736842105263	0.625	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.945945945946	0.736842105263	0.625	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.952662721893	0.736842105263	0.68	0.615384615385	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
1.0	1.0	1.0	0.769230769231	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.975609756098	0.722222222222	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.974358974359	1.0	0.733333333333	0.8	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.971223021583	0.76	0.806451612903	0.8	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.966101694915	0	0.692307692308	0.8	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.968992248062	0.791666666667	0.827586206897	0.785714285714	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.964912280702	0.636363636364	0.823529411765	0.692307692308	0
0.974576271186	0.740740740741	0.806451612903	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.9765625	0.793103448276	0.8125	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.971153846154	0.736842105263	0.8	0.692307692308	0
0.978947368421	0.736842105263	0.823529411765	0.692307692308	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
1.0	0.857142857143	1.0	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.979166666667	0.666666666667	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.971223021583	0.857142857143	0.6	0.733333333333	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.975124378109	0.72	0.645161290323	0.733333333333	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.966666666667	0	0.538461538462	0.733333333333	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.973821989529	0.708333333333	0.689655172414	0.714285714286	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.972677595628	0.684210526316	0.625	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.983333333333	0.636363636364	0.647058823529	0.615384615385	0
0.983425414365	0.703703703704	0.677419354839	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.984293193717	0.724137931034	0.625	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.972677595628	0.684210526316	0.625	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.972677595628	0.684210526316	0.625	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.982035928144	0.684210526316	0.64	0.615384615385	0
0.980891719745	0.684210526316	0.647058823529	0.615384615385	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.98	1.0	1.0	0.615384615385	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.978260869565	0.722222222222	0.882352941176	0.692307692308	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.941176470588	1.0	0.666666666667	0.666666666667	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.966216216216	0.76	0.774193548387	0.666666666667	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.924242424242	0	0.615384615385	0.666666666667	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.963768115942	0.708333333333	0.827586206897	0.642857142857	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.985294117647	0.636363636364	0.882352941176	0.769230769231	0
0.984496124031	0.740740740741	0.806451612903	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.985611510791	0.724137931034	0.78125	0.692307692308	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.982608695652	0.736842105263	0.8	0.769230769231	0
0.980952380952	0.736842105263	0.882352941176	0.769230769231	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
1.0	0.857142857143	1.0	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.964601769912	0.666666666667	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.972727272727	0.857142857143	0.6	0.6	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.970760233918	0.72	0.741935483871	0.6	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.978260869565	0	0.538461538462	0.6	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968944099379	0.666666666667	0.758620689655	0.571428571429	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.977777777778	0.636363636364	0.823529411765	0.692307692308	0
0.96644295302	0.703703703704	0.741935483871	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968553459119	0.689655172414	0.8125	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.962962962963	0.684210526316	0.8	0.692307692308	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
1.0	0.714285714286	0.5	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990543735225	0.5	0.588235294118	0.538461538462	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.992857142857	0.714285714286	0.533333333333	0.533333333333	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.985386221294	0.48	0.516129032258	0.533333333333	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.992518703242	0	0.461538461538	0.533333333333	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.987234042553	0.541666666667	0.620689655172	0.5	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.987012987013	0.526315789474	0.541666666667	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.995	0.545454545455	0.588235294118	0.615384615385	0
0.984682713348	0.555555555556	0.58064516129	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.982832618026	0.48275862069	0.5625	0.538461538462	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.987012987013	0.526315789474	0.541666666667	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.987012987013	0.526315789474	0.541666666667	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.984198645598	0.526315789474	0.56	0.615384615385	0
0.990825688073	0.526315789474	0.588235294118	0.615384615385	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.96875	1.0	1.0	0.846153846154	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.986666666667	0.944444444444	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.971428571429	1.0	0.866666666667	0.933333333333	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.977272727273	0.96	0.935483870968	0.933333333333	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.960784313725	0	0.846153846154	0.933333333333	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.983739837398	0.958333333333	0.931034482759	0.928571428571	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.982608695652	0.947368421053	0.916666666667	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.98	0.909090909091	0.941176470588	0.923076923077	0
0.981981981982	0.925925925926	0.903225806452	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.98347107438	0.965517241379	0.9375	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.982608695652	0.947368421053	0.916666666667	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.982608695652	0.947368421053	0.916666666667	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.979381443299	0.947368421053	0.92	0.923076923077	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.857142857143	0.833333333333	0.692307692308	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.994652406417	0.777777777778	0.705882352941	0.615384615385	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.983425414365	0.857142857143	0.733333333333	0.733333333333	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.987704918033	0.76	0.741935483871	0.733333333333	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.98773006135	0	0.692307692308	0.733333333333	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.987179487179	0.75	0.758620689655	0.714285714286	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.986725663717	0.789473684211	0.708333333333	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.993827160494	0.727272727273	0.705882352941	0.769230769231	0
0.995535714286	0.740740740741	0.741935483871	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995726495726	0.724137931034	0.6875	0.615384615385	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.986725663717	0.789473684211	0.708333333333	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.986725663717	0.789473684211	0.708333333333	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.995238095238	0.789473684211	0.68	0.769230769231	0
0.995	0.789473684211	0.705882352941	0.769230769231	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.962264150943	0.857142857143	0.833333333333	0.769230769231	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.957446808511	0.777777777778	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.931818181818	0.857142857143	0.6	0.8	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.953333333333	0.76	0.677419354839	0.8	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.928571428571	0	0.615384615385	0.8	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.95	0.791666666667	0.689655172414	0.785714285714	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.986111111111	0.818181818182	0.705882352941	0.692307692308	0
0.969465648855	0.814814814815	0.677419354839	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.971631205674	0.758620689655	0.65625	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.965811965812	0.789473684211	0.64	0.692307692308	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.977777777778	1.0	0.833333333333	0.692307692308	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.977011494253	0.777777777778	0.941176470588	0.692307692308	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.963414634146	1.0	0.733333333333	0.733333333333	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.972222222222	0.8	0.806451612903	0.733333333333	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.952380952381	0	0.692307692308	0.733333333333	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.970149253731	0.75	0.862068965517	0.714285714286	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.984126984127	0.818181818182	0.941176470588	0.846153846154	0
0.983870967742	0.777777777778	0.838709677419	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.985074626866	0.758620689655	0.84375	0.692307692308	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
0.981818181818	0.789473684211	0.84	0.846153846154	0
0.98	0.789473684211	0.941176470588	0.846153846154	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.857142857143	1.0	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.722222222222	0.882352941176	0.692307692308	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.978494623656	0.857142857143	0.733333333333	0.666666666667	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.987179487179	0.76	0.870967741935	0.666666666667	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.972972972973	0	0.692307692308	0.666666666667	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.986301369863	0.75	0.862068965517	0.642857142857	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.985507246377	0.736842105263	0.833333333333	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.727272727273	0.882352941176	0.769230769231	0
1.0	0.703703703704	0.838709677419	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.758620689655	0.90625	0.692307692308	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.985507246377	0.736842105263	0.833333333333	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.985507246377	0.736842105263	0.833333333333	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
1.0	0.736842105263	0.88	0.769230769231	0
1.0	0.736842105263	0.882352941176	0.769230769231	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
1.0	1.0	1.0	0.692307692308	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.987341772152	0.833333333333	0.882352941176	0.769230769231	0
