0.987012987013	0.960784313725	0.894736842105	0
0.991150442478	0.986486486486	0.9375	0
0.986394557823	0.979591836735	0.952380952381	0
0.991150442478	0.986486486486	0.9375	0
0.991150442478	0.986301369863	0.9375	0
0.991150442478	0.986486486486	0.9375	0
0.985611510791	0.978260869565	0.95	0
0.991150442478	0.986486486486	0.9375	0
0.991150442478	0.986486486486	0.9375	0
0.986666666667	1.0	0.944444444444	0
0.992700729927	0.988235294118	0.947368421053	0
0.991150442478	0.986301369863	0.9375	0
0.991150442478	0.986301369863	0.9375	0
0.986206896552	0.988764044944	0.925	0
0.991150442478	0.986486486486	0.9375	0
0.991150442478	0.986301369863	0.9375	0
0.991150442478	0.986486486486	0.9375	0
0.985611510791	0.978260869565	0.95	0
0.991150442478	0.986486486486	0.9375	0
0.985611510791	0.978260869565	0.95	0
0.991150442478	0.986486486486	0.9375	0
0.991869918699	0.987341772152	0.944444444444	0
0.991150442478	0.986486486486	0.9375	0
0.976047904192	0.864197530864	1.0	0
0.976047904192	0.864197530864	1.0	0
0.991452991453	0.947368421053	1.0	0
0.976047904192	0.864197530864	1.0	0
0.974025974026	0.864864864865	1.0	0
0.976047904192	0.864197530864	1.0	0
0.951388888889	0.847222222222	0.909090909091	0
0.976047904192	0.864197530864	1.0	0
0.976047904192	0.864197530864	1.0	0
0.966183574879	0.884615384615	0.948717948718	0
0.976047904192	0.864197530864	1.0	0
0.976047904192	0.864197530864	1.0	0
0.961240310078	0.914285714286	0.875	0
0.976047904192	0.864197530864	1.0	0
0.964467005076	0.885714285714	0.948717948718	0
0.976047904192	0.864197530864	1.0	0
0.976047904192	0.8625	1.0	0
0.976047904192	0.864197530864	1.0	0
0.962962962963	0.878787878788	0.945945945946	0
0.976047904192	0.864197530864	1.0	1
0.976047904192	0.864197530864	1.0	0
0.992592592593	0.942857142857	1.0	0
0.973544973545	0.880434782609	0.972972972973	0
0.976047904192	0.8625	1.0	0
0.976047904192	0.8625	1.0	0
0.980099502488	0.885416666667	0.975609756098	0
0.976047904192	0.864197530864	1.0	0
0.976047904192	0.8625	1.0	0
0.976047904192	0.864197530864	1.0	0
0.962962962963	0.878787878788	0.945945945946	0
0.976047904192	0.864197530864	1.0	0
0.962962962963	0.878787878788	0.945945945946	0
0.976047904192	0.864197530864	1.0	0
0.977401129944	0.872093023256	0.971428571429	0
0.976047904192	0.864197530864	1.0	0
1.0	0.984375	0.964285714286	0
1.0	0.984375	0.964285714286	0
0.985714285714	1.0	0.857142857143	0
1.0	0.984375	0.964285714286	0
1.0	0.981818181818	0.964285714286	0
1.0	0.984375	0.964285714286	0
1.0	1.0	0.952380952381	0
1.0	0.984375	0.964285714286	0
1.0	0.984375	0.964285714286	0
0.994186046512	0.988764044944	0.944444444444	0
1.0	0.984375	0.964285714286	0
1.0	0.984375	0.964285714286	0
1.0	1.0	0.933333333333	0
1.0	0.984375	0.964285714286	0
1.0	0.988888888889	0.973684210526	0
1.0	0.984375	0.964285714286	0
1.0	0.984126984127	0.964285714286	0
1.0	0.984375	0.964285714286	0
1.0	0.988095238095	0.972222222222	0
1.0	0.984375	0.964285714286	0
1.0	0.984375	0.964285714286	0
1.0	1.0	0.916666666667	0
0.993333333333	0.986666666667	0.9375	0
1.0	0.984126984127	0.964285714286	0
1.0	0.984126984127	0.964285714286	0
1.0	0.987341772152	0.973684210526	0
1.0	0.984375	0.964285714286	0
1.0	0.984126984127	0.964285714286	0
1.0	0.984375	0.964285714286	0
1.0	0.988095238095	0.972222222222	0
1.0	0.984375	0.964285714286	0
1.0	0.988095238095	0.972222222222	0
1.0	0.984375	0.964285714286	0
1.0	0.985507246377	0.96875	0
1.0	0.984375	0.964285714286	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	1.0	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.963636363636	1.0	0
1.0	1.0	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.95652173913	1.0	0
1.0	0.963636363636	1.0	0
0.986486486486	0.979166666667	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.975	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.963636363636	1.0	0
1.0	1.0	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.975308641975	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.962962962963	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.973333333333	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.96875	1.0	0
1.0	0.969696969697	1.0	0
1.0	0.962962962963	1.0	0
1.0	0.962962962963	1.0	0
1.0	0.971428571429	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.962962962963	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.973333333333	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.973333333333	1.0	0
1.0	0.963636363636	1.0	0
1.0	0.966666666667	1.0	0
1.0	0.963636363636	1.0	0
0.977528089888	0.906976744186	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.967213114754	0.925925925926	0.95652173913	0
0.977528089888	0.906976744186	0.894736842105	0
0.975757575758	0.896103896104	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.975155279503	0.911392405063	0.909090909091	0
0.977528089888	0.906976744186	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.967889908257	0.895238095238	0.916666666667	0
0.977528089888	0.906976744186	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.971830985915	0.913043478261	0.888888888889	0
0.977528089888	0.906976744186	0.894736842105	0
0.971428571429	0.907407407407	0.916666666667	0
0.977528089888	0.906976744186	0.894736842105	0
0.977528089888	0.905882352941	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.970297029703	0.901960784314	0.913043478261	0
0.977528089888	0.906976744186	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.986111111111	0.942028985507	0.923076923077	0
0.969696969697	0.89247311828	0.909090909091	0
0.977528089888	0.905882352941	0.894736842105	0
0.977528089888	0.905882352941	0.894736842105	0
0.97619047619	0.909090909091	0.916666666667	0
0.977528089888	0.906976744186	0.894736842105	0
0.977528089888	0.905882352941	0.894736842105	0
0.977528089888	0.906976744186	0.894736842105	0
0.970297029703	0.901960784314	0.913043478261	0
0.977528089888	0.906976744186	0.894736842105	0
0.970297029703	0.901960784314	0.913043478261	0
0.977528089888	0.906976744186	0.894736842105	0
0.97311827957	0.898876404494	0.904761904762	0
0.977528089888	0.906976744186	0.894736842105	0
0.947058823529	0.879310344828	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.977124183007	0.969879518072	0.968253968254	0
0.947058823529	0.879310344828	0.833333333333	0
0.94495412844	0.880239520958	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.940809968847	0.887573964497	0.857142857143	0
0.947058823529	0.879310344828	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.92972972973	0.848648648649	0.819444444444	0
0.947058823529	0.879310344828	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.951612903226	0.909090909091	0.923076923077	0
0.947058823529	0.879310344828	0.833333333333	0
0.930939226519	0.842391304348	0.837837837838	0
0.947058823529	0.879310344828	0.833333333333	0
0.947058823529	0.885714285714	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.932584269663	0.844444444444	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.96178343949	0.941520467836	0.91935483871	0
0.935028248588	0.879781420765	0.808823529412	0
0.947058823529	0.885714285714	0.833333333333	0
0.947058823529	0.885714285714	0.833333333333	0
0.942934782609	0.882352941176	0.837837837838	0
0.947058823529	0.879310344828	0.833333333333	0
0.947058823529	0.885714285714	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.932584269663	0.844444444444	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.932584269663	0.844444444444	0.833333333333	0
0.947058823529	0.879310344828	0.833333333333	0
0.942196531792	0.882681564246	0.823529411765	0
0.947058823529	0.879310344828	0.833333333333	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
1.0	1.0	1.0	0
0.988505747126	1.0	0.962962962963	0
0.986486486486	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.954545454545	0.953488372093	1.0	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.976744186047	0.987341772152	0.972972972973	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.959183673469	0.969696969697	1.0	0
0.988505747126	1.0	0.962962962963	0
0.974789915966	0.9875	0.972972972973	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.972972972973	0.986486486486	0.971428571429	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
1.0	1.0	1.0	0
0.990990990991	1.0	0.969696969697	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.99173553719	1.0	0.972972972973	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.988505747126	1.0	0.962962962963	0
0.972972972973	0.986486486486	0.971428571429	0
0.988505747126	1.0	0.962962962963	0
0.972972972973	0.986486486486	0.971428571429	0
0.988505747126	1.0	0.962962962963	0
0.989690721649	1.0	0.967741935484	0
0.988505747126	1.0	0.962962962963	0
0.939024390244	0.895833333333	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.958333333333	0.932203389831	0.954545454545	0
0.939024390244	0.895833333333	0.823529411765	0
0.943573667712	0.906474820144	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.939297124601	0.888888888889	0.826086956522	0
0.939024390244	0.895833333333	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.921787709497	0.858064516129	0.781818181818	0
0.939024390244	0.895833333333	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.950331125828	0.924812030075	0.833333333333	0
0.939024390244	0.895833333333	0.823529411765	0
0.922857142857	0.867088607595	0.80701754386	0
0.939024390244	0.895833333333	0.823529411765	0
0.939024390244	0.895104895105	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.924418604651	0.878205128205	0.8	0
0.939024390244	0.895833333333	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.957236842105	0.93984962406	0.883720930233	0
0.933526011561	0.879194630872	0.792452830189	1
0.939024390244	0.895104895105	0.823529411765	0
0.939024390244	0.895104895105	0.823529411765	0
0.935393258427	0.87417218543	0.781818181818	0
0.939024390244	0.895833333333	0.823529411765	0
0.939024390244	0.895104895105	0.823529411765	0
0.939024390244	0.895833333333	0.823529411765	0
0.924418604651	0.878205128205	0.8	0
0.939024390244	0.895833333333	0.823529411765	0
0.924418604651	0.878205128205	0.8	0
0.939024390244	0.895833333333	0.823529411765	0
0.9375	0.891156462585	0.78431372549	0
0.939024390244	0.895833333333	0.823529411765	0
0.961538461538	0.975308641975	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.975	0.951219512195	0.944444444444	0
0.961538461538	0.975308641975	0.914285714286	0
0.957264957265	0.972222222222	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.902912621359	0.941176470588	0.892857142857	0
0.961538461538	0.975308641975	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.946428571429	0.960784313725	0.933333333333	0
0.961538461538	0.975308641975	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.922222222222	0.928571428571	0.863636363636	0
0.961538461538	0.975308641975	0.914285714286	0
0.943037974684	0.950495049505	0.906976744186	0
0.961538461538	0.975308641975	0.914285714286	0
0.961538461538	0.975	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.947368421053	0.958762886598	0.93023255814	0
0.961538461538	0.975308641975	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.96875	0.98275862069	0.904761904762	0
0.960526315789	0.978260869565	0.864864864865	0
0.961538461538	0.975	0.914285714286	0
0.961538461538	0.975	0.914285714286	0
0.95625	0.968085106383	0.810810810811	0
0.961538461538	0.975308641975	0.914285714286	0
0.961538461538	0.975	0.914285714286	0
0.961538461538	0.975308641975	0.914285714286	0
0.947368421053	0.958762886598	0.93023255814	0
0.961538461538	0.975308641975	0.914285714286	0
0.947368421053	0.958762886598	0.93023255814	0
0.961538461538	0.975308641975	0.914285714286	0
0.95652173913	0.976744186047	0.857142857143	0
0.961538461538	0.975308641975	0.914285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.957446808511	0.838709677419	1.0	1
0.959595959596	0.789473684211	0.964285714286	0
0.953488372093	0.78	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.951219512195	0.879310344828	0.894736842105	0
0.959595959596	0.789473684211	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.94964028777	0.853658536585	0.944444444444	0
0.959595959596	0.789473684211	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.936507936508	0.9	0.846153846154	0
0.959595959596	0.789473684211	0.964285714286	0
0.945736434109	0.855421686747	0.944444444444	0
0.959595959596	0.789473684211	0.964285714286	0
0.959595959596	0.785714285714	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.942148760331	0.844155844156	0.941176470588	0
0.959595959596	0.789473684211	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
1.0	0.891304347826	0.916666666667	0
0.967479674797	0.823529411765	0.970588235294	0
0.959595959596	0.785714285714	0.964285714286	0
0.959595959596	0.785714285714	0.964285714286	0
0.96992481203	0.833333333333	0.973684210526	0
0.959595959596	0.789473684211	0.964285714286	0
0.959595959596	0.785714285714	0.964285714286	0
0.959595959596	0.789473684211	0.964285714286	0
0.942148760331	0.844155844156	0.941176470588	0
0.959595959596	0.789473684211	0.964285714286	0
0.942148760331	0.844155844156	0.941176470588	0
0.959595959596	0.789473684211	0.964285714286	0
0.963302752294	0.806451612903	0.96875	0
0.959595959596	0.789473684211	0.964285714286	0
0.971962616822	0.881355932203	1.0	0
0.971962616822	0.881355932203	1.0	0
0.962264150943	0.888888888889	1.0	0
0.971962616822	0.881355932203	1.0	0
0.968085106383	0.884615384615	1.0	0
0.971962616822	0.881355932203	1.0	0
0.941860465116	0.804347826087	0.95652173913	0
0.971962616822	0.881355932203	1.0	0
0.971962616822	0.881355932203	1.0	0
0.973509933775	0.90243902439	0.975	0
0.971962616822	0.881355932203	1.0	0
0.971962616822	0.881355932203	1.0	0
0.957746478873	0.880952380952	0.941176470588	0
0.971962616822	0.881355932203	1.0	0
0.971631205674	0.903614457831	0.975	0
0.971962616822	0.881355932203	1.0	0
0.971962616822	0.879310344828	1.0	0
0.971962616822	0.881355932203	1.0	0
0.96992481203	0.896103896104	0.973684210526	0
0.971962616822	0.881355932203	1.0	0
0.971962616822	0.881355932203	1.0	0
0.986301369863	0.9	1.0	0
0.977099236641	0.9	1.0	0
0.971962616822	0.879310344828	1.0	0
0.971962616822	0.879310344828	1.0	0
0.971223021583	0.905405405405	0.975	0
0.971962616822	0.881355932203	1.0	0
0.971962616822	0.879310344828	1.0	0
0.971962616822	0.881355932203	1.0	0
0.96992481203	0.896103896104	0.973684210526	0
0.971962616822	0.881355932203	1.0	0
0.96992481203	0.896103896104	0.973684210526	0
0.971962616822	0.881355932203	1.0	0
0.974358974359	0.890625	1.0	0
0.971962616822	0.881355932203	1.0	0
0.981566820276	0.922413793103	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.994011976048	0.989130434783	0.965517241379	0
0.981566820276	0.922413793103	0.880952380952	0
0.980392156863	0.915887850467	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.974747474747	0.915887850467	0.923076923077	0
0.981566820276	0.922413793103	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.972762645914	0.911111111111	0.88	0
0.981566820276	0.922413793103	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.972067039106	0.917525773196	0.909090909091	0
0.981566820276	0.922413793103	0.880952380952	0
0.967346938776	0.911764705882	0.88	0
0.981566820276	0.922413793103	0.880952380952	0
0.981566820276	0.921739130435	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.970711297071	0.907692307692	0.875	0
0.981566820276	0.922413793103	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.994594594595	0.949494949495	0.9375	0
0.983402489627	0.929133858268	0.869565217391	0
0.981566820276	0.921739130435	0.880952380952	0
0.981566820276	0.921739130435	0.880952380952	0
0.979919678715	0.922480620155	0.88	0
0.981566820276	0.922413793103	0.880952380952	0
0.981566820276	0.921739130435	0.880952380952	0
0.981566820276	0.922413793103	0.880952380952	0
0.970711297071	0.907692307692	0.875	0
0.981566820276	0.922413793103	0.880952380952	0
0.970711297071	0.907692307692	0.875	0
0.981566820276	0.922413793103	0.880952380952	0
0.982378854626	0.925619834711	0.863636363636	0
0.981566820276	0.922413793103	0.880952380952	0
0.977272727273	0.966666666667	1.0	0
0.977272727273	0.966666666667	1.0	0
1.0	0.954545454545	1.0	0
0.977272727273	0.966666666667	1.0	0
0.973333333333	0.960784313725	1.0	0
0.977272727273	0.966666666667	1.0	0
0.95652173913	0.938775510204	1.0	0
0.977272727273	0.966666666667	1.0	0
0.977272727273	0.966666666667	1.0	0
0.985074626866	0.976470588235	1.0	0
0.977272727273	0.966666666667	1.0	0
0.977272727273	0.966666666667	1.0	0
0.961538461538	0.948717948718	1.0	0
0.977272727273	0.966666666667	1.0	0
0.983870967742	0.976744186047	0.972972972973	0
0.977272727273	0.966666666667	1.0	0
0.977272727273	0.966101694915	1.0	0
0.977272727273	0.966666666667	1.0	0
0.98275862069	0.975	1.0	0
0.977272727273	0.966666666667	1.0	0
0.977272727273	0.966666666667	1.0	0
0.96	0.972972972973	1.0	0
0.982142857143	0.971830985915	0.969696969697	0
0.977272727273	0.966101694915	1.0	0
0.977272727273	0.966101694915	1.0	0
0.983606557377	0.973333333333	0.942857142857	0
0.977272727273	0.966666666667	1.0	0
