0.959016393443	0
0.954128440367	0
0.959016393443	0
0.930693069307	0
0.959016393443	0
0.959016393443	0
0.950617283951	0
0.959016393443	0
0.959016393443	0
0.941860465116	0
0.959016393443	0
0.947368421053	0
0.959016393443	0
0.959016393443	0
0.959016393443	0
0.944444444444	0
0.959016393443	0
0.959016393443	0
0.977777777778	0
0.965753424658	0
0.959016393443	0
0.959016393443	0
0.967948717949	0
0.959016393443	0
0.959016393443	0
0.959016393443	0
0.944444444444	0
0.959016393443	0
0.944444444444	0
0.959016393443	0
0.962121212121	0
0.959016393443	0
0.983606557377	0
0.983606557377	0
1.0	0
0.983606557377	0
0.981651376147	0
0.983606557377	0
0.990654205607	0
0.983606557377	0
0.983606557377	0
0.988095238095	0
0.983606557377	0
0.983606557377	0
0.988636363636	0
0.983606557377	0
0.987341772152	0
0.983606557377	0
0.983606557377	0
0.983606557377	0
0.986666666667	0
0.983606557377	0
0.983606557377	0
0.988372093023	0
0.986301369863	0
0.983606557377	0
0.983606557377	0
0.987179487179	0
0.983606557377	0
0.983606557377	0
0.983606557377	0
0.986666666667	0
0.983606557377	0
0.986666666667	0
0.983606557377	0
0.984848484848	0
0.983606557377	0
0.955752212389	0
0.955752212389	0
0.984615384615	0
0.955752212389	0
0.95	0
0.955752212389	0
0.936170212766	0
0.955752212389	0
0.955752212389	0
0.954838709677	0
0.955752212389	0
0.955752212389	0
0.935064935065	0
0.955752212389	0
0.951724137931	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.955752212389	0
0.975308641975	0
0.963503649635	0
0.955752212389	0
0.955752212389	0
0.965986394558	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.959349593496	0
0.955752212389	0
0.975308641975	0
0.975308641975	0
1.0	0
0.975308641975	0
0.970588235294	0
0.975308641975	0
0.96875	0
0.975308641975	0
0.975308641975	0
0.984251968504	0
0.975308641975	0
0.975308641975	0
0.978723404255	0
0.975308641975	0
0.982905982906	0
0.975308641975	0
0.975308641975	0
0.975308641975	0
0.981651376147	0
0.975308641975	0
0.975308641975	0
0.953488372093	0
0.980952380952	0
0.975308641975	0
0.975308641975	0
0.982608695652	0
0.975308641975	0
0.975308641975	0
0.975308641975	0
0.981651376147	0
0.975308641975	0
0.981651376147	0
0.975308641975	0
0.978021978022	0
0.975308641975	0
0.962457337884	0
0.962457337884	0
0.98406374502	0
0.962457337884	0
0.964539007092	0
0.962457337884	0
0.971631205674	0
0.962457337884	0
0.962457337884	0
0.957957957958	0
0.962457337884	0
0.962457337884	0
0.977528089888	0
0.962457337884	0
0.956656346749	0
0.962457337884	0
0.962457337884	0
0.962457337884	1
0.955555555556	0
0.962457337884	0
0.962457337884	0
0.973384030418	0
0.965299684543	0
0.962457337884	0
0.962457337884	0
0.966360856269	0
0.962457337884	0
0.962457337884	0
0.962457337884	0
0.955555555556	0
0.962457337884	0
0.955555555556	0
0.962457337884	0
0.963696369637	0
0.962457337884	0
0.939393939394	0
0.939393939394	0
0.952380952381	0
0.939393939394	0
0.932773109244	0
0.939393939394	0
0.976	0
0.939393939394	0
0.939393939394	0
0.948863636364	0
0.939393939394	0
0.939393939394	0
0.971698113208	0
0.939393939394	0
0.94578313253	0
0.939393939394	0
0.939393939394	0
0.939393939394	0
0.943037974684	1
0.939393939394	0
0.939393939394	0
0.981132075472	0
0.948717948718	0
0.939393939394	0
0.939393939394	0
0.951807228916	0
0.939393939394	0
0.939393939394	0
0.939393939394	0
0.943037974684	0
0.939393939394	0
0.943037974684	0
0.939393939394	0
0.943661971831	0
0.939393939394	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.985294117647	0
1.0	0
1.0	0
0.992366412214	0
1.0	0
1.0	0
0.979591836735	0
1.0	0
0.99173553719	0
1.0	0
1.0	0
1.0	0
0.991150442478	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.991150442478	0
1.0	0
0.991150442478	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.988636363636	0
1.0	0
1.0	0
0.993377483444	0
1.0	0
1.0	0
0.985507246377	0
1.0	0
0.992907801418	0
1.0	0
1.0	0
1.0	0
0.992481203008	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.992481203008	0
1.0	0
0.992481203008	0
1.0	0
1.0	0
1.0	0
0.989010989011	0
0.989010989011	0
1.0	0
0.989010989011	0
0.987179487179	0
0.989010989011	0
0.957142857143	0
0.989010989011	0
0.989010989011	0
0.977443609023	0
0.989010989011	0
0.989010989011	0
0.962264150943	0
0.989010989011	0
0.975609756098	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.973913043478	0
0.989010989011	0
0.989010989011	0
1.0	0
0.991304347826	0
0.989010989011	0
0.989010989011	0
0.992	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.973913043478	0
0.989010989011	0
0.973913043478	0
0.989010989011	0
0.990099009901	0
0.989010989011	0
1.0	0
1.0	0
0.979166666667	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.993333333333	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.9921875	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.985714285714	0
1.0	0
1.0	0
1.0	0
0.981308411215	0
1.0	0
1.0	0
0.988235294118	0
1.0	0
1.0	0
0.988888888889	0
1.0	0
0.993827160494	0
1.0	0
1.0	0
1.0	0
0.993506493506	0
1.0	0
1.0	0
1.0	0
0.993333333333	0
1.0	0
1.0	0
0.99375	0
1.0	0
1.0	0
1.0	0
0.993506493506	0
1.0	0
0.993506493506	0
1.0	0
1.0	0
1.0	0
0.956140350877	0
0.956140350877	0
0.984848484848	0
0.956140350877	0
0.950495049505	0
0.956140350877	0
0.948453608247	0
0.956140350877	0
0.956140350877	0
0.955128205128	0
0.956140350877	0
0.956140350877	0
0.935897435897	0
0.956140350877	0
0.952054794521	0
0.956140350877	0
0.956140350877	0
0.956140350877	0
0.949275362319	0
0.956140350877	0
0.956140350877	0
0.975609756098	0
0.963768115942	0
0.956140350877	0
0.956140350877	0
0.966216216216	0
0.956140350877	0
0.956140350877	0
0.956140350877	0
0.949275362319	0
0.956140350877	0
0.949275362319	0
0.956140350877	0
0.959677419355	0
0.956140350877	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.981481481481	0
1.0	0
1.0	0
0.988304093567	0
1.0	0
1.0	0
0.977528089888	0
1.0	0
0.987577639752	0
1.0	0
1.0	0
1.0	0
0.986928104575	0
1.0	0
1.0	0
1.0	0
0.993377483444	0
1.0	0
1.0	0
0.993788819876	0
1.0	0
1.0	0
1.0	0
0.986928104575	0
1.0	0
0.986928104575	0
1.0	0
0.992700729927	0
1.0	0
0.933701657459	0
0.933701657459	0
0.971631205674	0
0.933701657459	0
0.935294117647	0
0.933701657459	0
0.959770114943	0
0.933701657459	0
0.933701657459	0
0.932126696833	0
0.933701657459	0
0.933701657459	0
0.96178343949	0
0.933701657459	0
0.928909952607	0
0.933701657459	0
0.933701657459	0
0.933701657459	0
0.926108374384	0
0.933701657459	0
0.933701657459	0
0.954248366013	1
0.941463414634	0
0.933701657459	0
0.933701657459	0
0.944186046512	0
0.933701657459	0
0.933701657459	0
0.933701657459	0
0.926108374384	0
0.933701657459	0
0.926108374384	0
0.933701657459	0
0.937172774869	0
0.933701657459	0
0.93661971831	0
0.93661971831	0
0.934782608696	0
0.93661971831	0
0.93023255814	0
0.93661971831	0
0.954198473282	0
0.93661971831	0
0.93661971831	0
0.940217391304	0
0.93661971831	0
0.93661971831	0
0.965517241379	0
0.93661971831	0
0.943181818182	0
0.93661971831	0
0.93661971831	0
0.93661971831	0
0.940476190476	0
0.93661971831	0
0.93661971831	0
0.983050847458	0
0.939024390244	0
0.93661971831	0
0.93661971831	0
0.948863636364	0
0.93661971831	0
0.93661971831	0
0.93661971831	0
0.940476190476	0
0.93661971831	0
0.940476190476	0
0.93661971831	0
0.940789473684	0
0.93661971831	0
0.985915492958	0
0.985915492958	0
0.976744186047	0
0.985915492958	0
0.984496124031	0
0.985915492958	0
0.984	0
0.985915492958	0
0.985915492958	0
0.978260869565	0
0.985915492958	0
0.985915492958	0
0.981132075472	0
0.985915492958	0
0.982954545455	0
0.985915492958	0
0.985915492958	0
0.985915492958	0
0.982142857143	0
0.985915492958	0
0.985915492958	0
0.990566037736	0
0.981707317073	0
0.985915492958	0
0.985915492958	0
0.988636363636	0
0.985915492958	0
0.985915492958	0
0.985915492958	0
0.982142857143	0
0.985915492958	0
0.982142857143	0
0.985915492958	0
0.986842105263	0
0.985915492958	0
0.986394557823	0
0.986394557823	0
1.0	0
0.986394557823	0
0.985074626866	0
0.986394557823	0
0.941666666667	0
0.986394557823	0
0.986394557823	0
0.967567567568	0
0.986394557823	0
0.986394557823	0
0.941747572816	0
0.986394557823	0
0.965714285714	0
0.986394557823	0
0.986394557823	0
0.986394557823	0
0.964071856287	0
0.986394557823	0
0.986394557823	0
0.981651376147	0
0.988304093567	0
0.986394557823	0
0.986394557823	0
0.988950276243	0
0.986394557823	0
0.986394557823	0
0.986394557823	0
0.964071856287	0
0.986394557823	0
0.964071856287	0
0.986394557823	0
0.987261146497	0
0.986394557823	0
0.945454545455	0
0.945454545455	0
0.984375	0
0.945454545455	0
0.949494949495	0
0.945454545455	0
0.935483870968	0
0.945454545455	0
0.945454545455	0
0.94	0
0.945454545455	0
0.945454545455	0
0.948717948718	0
0.945454545455	0
0.935714285714	0
0.945454545455	0
0.945454545455	0
0.945454545455	0
0.931818181818	0
0.945454545455	0
0.945454545455	0
0.975	0
0.94696969697	0
0.945454545455	0
0.945454545455	0
0.950704225352	0
0.945454545455	0
0.945454545455	0
0.945454545455	0
0.931818181818	0
0.945454545455	0
0.931818181818	0
0.945454545455	0
0.940677966102	0
0.945454545455	0
0.971153846154	0
0.971153846154	0
0.981012658228	0
0.971153846154	0
0.969230769231	0
0.971153846154	1
0.968586387435	0
0.971153846154	0
0.971153846154	0
0.968	0
0.971153846154	0
0.971153846154	0
0.971264367816	0
0.971153846154	0
0.971074380165	0
0.971153846154	0
0.971153846154	0
0.971153846154	0
0.970085470085	0
0.971153846154	0
0.971153846154	0
0.982954545455	0
0.969565217391	0
0.971153846154	0
0.971153846154	0
0.97520661157	0
0.971153846154	0
0.971153846154	0
0.971153846154	0
0.970085470085	0
0.971153846154	0
0.970085470085	0
0.971153846154	0
0.97247706422	0
0.971153846154	0
0.988095238095	0
0.988095238095	0
1.0	0
0.988095238095	0
0.985915492958	0
0.988095238095	0
1.0	0
0.988095238095	0
0.988095238095	0
0.992307692308	0
0.988095238095	0
0.988095238095	0
1.0	0
0.988095238095	0
0.991666666667	0
0.988095238095	0
0.988095238095	0
0.988095238095	0
0.991071428571	0
0.988095238095	0
0.988095238095	0
1.0	0
0.990740740741	0
0.988095238095	0
0.988095238095	0
0.991525423729	0
0.988095238095	0
0.988095238095	0
0.988095238095	0
0.991071428571	0
0.988095238095	0
0.991071428571	0
0.988095238095	0
0.989361702128	0
0.988095238095	0
0.954248366013	0
0.954248366013	0
0.990825688073	0
0.954248366013	0
0.95	0
0.954248366013	0
0.95652173913	0
0.954248366013	0
0.954248366013	0
0.948186528497	0
0.954248366013	0
0.954248366013	0
0.949579831933	0
0.954248366013	0
0.945355191257	0
0.954248366013	0
0.954248366013	0
0.954248366013	0
0.942857142857	0
0.954248366013	0
0.954248366013	0
0.975609756098	0
0.954285714286	0
0.954248366013	0
0.954248366013	0
0.956756756757	0
0.954248366013	0
0.954248366013	0
0.954248366013	0
0.942857142857	0
0.954248366013	0
0.942857142857	0
0.954248366013	0
0.950310559006	0
0.954248366013	0
0.978494623656	0
0.978494623656	0
1.0	0
0.978494623656	0
0.975	0
0.978494623656	0
0.973684210526	0
0.978494623656	0
0.978494623656	0
0.97037037037	0
0.978494623656	0
0.978494623656	0
0.964912280702	0
0.978494623656	0
0.968	0
0.978494623656	0
0.978494623656	0
0.978494623656	0
0.965811965812	0
0.978494623656	0
0.978494623656	0
0.963636363636	0
0.973913043478	0
0.978494623656	0
0.978494623656	0
0.976	0
0.978494623656	0
0.978494623656	0
0.978494623656	0
0.965811965812	0
0.978494623656	0
0.965811965812	0
0.978494623656	0
0.970297029703	0
0.978494623656	0
0.980519480519	0
0.980519480519	0
1.0	0
0.980519480519	0
0.978723404255	0
0.980519480519	0
0.97037037037	0
0.980519480519	0
0.980519480519	0
0.974489795918	0
0.980519480519	0
0.980519480519	0
0.965517241379	0
0.980519480519	0
0.97311827957	0
0.980519480519	0
0.980519480519	0
0.980519480519	0
0.97191011236	0
0.980519480519	0
0.980519480519	0
0.983050847458	0
0.983146067416	0
0.980519480519	0
0.980519480519	0
0.984042553191	0
0.980519480519	0
0.980519480519	0
0.980519480519	0
0.97191011236	0
0.980519480519	0
0.97191011236	0
0.980519480519	0
0.981707317073	0
0.980519480519	0
0.980582524272	0
0.980582524272	0
0.979591836735	0
0.980582524272	0
0.977777777778	0
0.980582524272	0
0.9375	0
0.980582524272	0
0.980582524272	0
0.965034965035	0
0.980582524272	0
0.980582524272	0
0.918032786885	0
0.980582524272	0
0.962406015038	0
0.980582524272	0
0.980582524272	0
0.980582524272	0
0.96	0
0.980582524272	0
0.980582524272	0
0.985074626866	0
0.984251968504	0
0.980582524272	0
0.980582524272	0
0.985401459854	0
0.980582524272	0
0.980582524272	0
0.980582524272	0
0.96	0
0.980582524272	0
0.96	0
0.980582524272	0
0.982300884956	0
0.980582524272	0
0.967213114754	0
0.967213114754	0
1.0	0
0.967213114754	0
0.963302752294	0
0.967213114754	0
0.971962616822	0
0.967213114754	0
0.967213114754	0
0.969879518072	0
0.967213114754	0
0.967213114754	0
0.977777777778	0
0.967213114754	0
0.967948717949	0
0.967213114754	0
0.967213114754	0
0.967213114754	0
0.966216216216	0
0.967213114754	0
0.967213114754	0
0.977272727273	0
0.965277777778	0
0.967213114754	0
0.967213114754	0
0.967532467532	0
0.967213114754	0
0.967213114754	0
0.967213114754	0
0.966216216216	0
0.967213114754	0
0.966216216216	0
0.967213114754	0
0.961538461538	0
0.967213114754	0
0.990740740741	0
0.990740740741	0
1.0	0
0.990740740741	0
0.990453460621	0
0.990740740741	0
0.992805755396	0
0.990740740741	0
0.990740740741	0
0.985169491525	0
0.990740740741	0
0.990740740741	0
0.992462311558	0
0.990740740741	0
0.987068965517	0
0.990740740741	0
0.990740740741	0
0.990740740741	0
0.986842105263	0
0.990740740741	0
0.990740740741	0
0.994974874372	0
0.984444444444	0
0.990740740741	0
0.990740740741	0
0.982532751092	0
0.990740740741	0
0.990740740741	0
0.990740740741	0
0.986842105263	0
0.990740740741	0
0.986842105263	0
0.990740740741	0
0.983944954128	0
0.990740740741	0
0.988505747126	0
0.988505747126	0
0.967741935484	0
0.988505747126	0
0.986486486486	0
0.988505747126	0
0.970588235294	0
0.988505747126	0
0.988505747126	0
0.976744186047	0
0.988505747126	0
0.988505747126	0
0.959183673469	0
0.988505747126	0
0.98347107438	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.982300884956	0
0.988505747126	0
0.988505747126	0
0.979591836735	0
0.981651376147	0
0.988505747126	0
0.988505747126	0
0.983193277311	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.982300884956	0
0.988505747126	0
0.982300884956	0
0.988505747126	0
0.978947368421	0
0.988505747126	0
0.994974874372	0
0.994974874372	0
1.0	0
0.994974874372	0
0.994623655914	0
0.994974874372	0
0.983146067416	0
0.994974874372	0
0.994974874372	0
0.98755186722	0
0.994974874372	0
0.994974874372	0
0.987577639752	0
0.994974874372	0
0.987012987013	0
0.994974874372	0
0.994974874372	0
0.994974874372	0
0.986547085202	0
0.994974874372	0
0.994974874372	0
0.993788819876	0
0.995515695067	0
0.994974874372	0
0.994974874372	0
0.995708154506	0
0.994974874372	0
0.994974874372	0
0.994974874372	0
0.986547085202	0
0.994974874372	0
0.986547085202	0
0.994974874372	0
0.995215311005	0
0.994974874372	0
0.961165048544	0
0.961165048544	0
0.960784313725	0
0.961165048544	0
0.955555555556	0
0.961165048544	0
0.926829268293	0
0.961165048544	0
0.961165048544	0
0.951048951049	0
0.961165048544	0
0.961165048544	0
0.923076923077	0
0.961165048544	0
0.947368421053	0
0.961165048544	0
0.961165048544	0
0.961165048544	0
0.944	0
0.961165048544	0
0.961165048544	0
0.985915492958	0
0.968503937008	0
0.961165048544	0
0.961165048544	0
0.970802919708	0
0.961165048544	0
0.961165048544	0
0.961165048544	0
0.944	0
0.961165048544	0
0.944	0
0.961165048544	0
0.964601769912	0
0.961165048544	0
0.979591836735	0
0.979591836735	0
0.977272727273	0
0.979591836735	0
0.976470588235	0
0.979591836735	0
0.962025316456	0
0.979591836735	0
0.979591836735	0
0.971428571429	0
0.979591836735	0
0.979591836735	0
0.95	0
0.979591836735	0
0.969230769231	0
0.979591836735	0
0.979591836735	0
0.979591836735	0
0.967213114754	0
0.979591836735	0
0.979591836735	0
0.983870967742	0
0.983606557377	0
0.979591836735	0
0.979591836735	0
0.984848484848	0
0.979591836735	0
0.979591836735	0
0.979591836735	0
0.967213114754	0
0.979591836735	0
0.967213114754	0
0.979591836735	0
0.981481481481	0
0.979591836735	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.978021978022	0
1.0	0
1.0	0
0.987012987013	0
1.0	0
1.0	0
0.972222222222	0
1.0	0
0.986111111111	0
1.0	0
1.0	0
1.0	0
0.985294117647	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.985294117647	0
1.0	0
0.985294117647	0
1.0	0
1.0	0
1.0	0
0.989010989011	0
0.989010989011	0
1.0	0
0.989010989011	0
0.987179487179	0
0.989010989011	0
0.972222222222	0
0.989010989011	0
0.989010989011	0
0.985185185185	0
0.989010989011	0
0.989010989011	0
0.962264150943	0
0.989010989011	0
0.984	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.989010989011	0
0.981132075472	0
0.991304347826	0
0.989010989011	0
0.989010989011	0
0.992	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.990099009901	0
0.989010989011	0
0.979381443299	0
0.979381443299	0
0.951219512195	0
0.979381443299	0
0.97619047619	0
0.979381443299	0
0.947368421053	0
0.979381443299	0
0.979381443299	0
0.955555555556	0
0.979381443299	0
0.979381443299	0
0.929824561404	0
0.979381443299	0
0.96062992126	0
0.979381443299	0
0.979381443299	0
0.979381443299	0
0.957983193277	0
0.979381443299	0
0.979381443299	0
0.983606557377	0
0.974789915966	0
0.979381443299	0
0.979381443299	0
0.976744186047	0
0.979381443299	0
0.979381443299	0
0.979381443299	0
0.957983193277	0
0.979381443299	0
0.957983193277	0
0.979381443299	0
0.981308411215	0
0.979381443299	0
0.990566037736	0
0.990566037736	0
1.0	0
0.990566037736	0
0.989247311828	0
0.990566037736	0
0.951807228916	0
0.990566037736	0
0.990566037736	0
0.97972972973	0
0.990566037736	0
0.990566037736	0
0.954545454545	0
0.990566037736	0
0.978260869565	0
0.990566037736	0
0.990566037736	0
0.990566037736	0
0.976923076923	0
0.990566037736	0
0.990566037736	0
0.985294117647	0
0.984375	0
0.990566037736	0
0.990566037736	0
0.985507246377	0
0.990566037736	0
0.990566037736	0
0.990566037736	0
0.976923076923	0
0.990566037736	0
0.976923076923	0
0.990566037736	0
0.982456140351	0
0.990566037736	0
0.963636363636	0
0.963636363636	0
0.982905982906	0
0.963636363636	0
0.960526315789	0
0.963636363636	0
0.952054794521	0
0.963636363636	0
0.963636363636	0
0.956097560976	0
0.963636363636	0
0.963636363636	0
0.953488372093	0
0.963636363636	0
0.953846153846	0
0.963636363636	0
0.963636363636	0
0.963636363636	0
0.951871657754	0
0.963636363636	0
0.963636363636	0
0.977443609023	0
0.968253968254	0
0.963636363636	0
0.963636363636	0
0.969849246231	0
0.963636363636	0
0.963636363636	0
0.963636363636	0
0.951871657754	0
0.963636363636	0
0.951871657754	0
0.963636363636	0
0.965714285714	0
0.963636363636	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.969696969697	0
1.0	0
1.0	0
0.992366412214	0
1.0	0
1.0	0
0.979591836735	0
1.0	0
0.99173553719	0
1.0	0
1.0	0
1.0	0
0.991150442478	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.991150442478	0
1.0	0
0.991150442478	0
1.0	0
1.0	0
1.0	0
0.99	0
0.99	0
0.977272727273	0
0.99	0
0.988505747126	0
0.99	0
0.962025316456	0
0.99	0
0.99	0
0.971428571429	0
0.99	0
0.99	0
0.95	0
0.99	0
0.977272727273	0
0.99	0
0.99	0
0.99	0
0.975806451613	0
0.99	0
0.99	0
0.983870967742	0
0.975	0
0.99	0
0.99	0
0.976923076923	0
0.99	0
0.99	0
0.99	0
0.975806451613	0
0.99	0
0.975806451613	0
0.99	0
0.971698113208	0
0.99	0
0.967948717949	0
0.967948717949	0
0.981132075472	0
0.967948717949	0
0.965034965035	0
0.967948717949	0
0.971631205674	0
0.967948717949	1
0.967948717949	0
0.959183673469	0
0.967948717949	0
0.967948717949	0
0.967213114754	0
0.967948717949	0
0.962765957447	0
0.967948717949	0
0.967948717949	0
0.967948717949	0
0.961111111111	0
0.967948717949	0
0.967948717949	0
0.992063492063	0
0.960227272727	0
0.967948717949	0
0.967948717949	0
0.968085106383	0
0.967948717949	0
0.967948717949	0
0.967948717949	0
0.961111111111	0
0.967948717949	0
0.961111111111	0
0.967948717949	0
0.963414634146	0
0.967948717949	0
0.892045454545	0
0.892045454545	0
0.966216216216	0
0.892045454545	0
0.905325443787	0
0.892045454545	0
0.943502824859	0
0.892045454545	0
0.892045454545	0
0.898148148148	0
0.892045454545	0
0.892045454545	0
0.94375	0
0.892045454545	0
0.899038461538	0
0.892045454545	0
0.892045454545	0
0.892045454545	0
0.895	0
0.892045454545	0
0.892045454545	0
0.905405405405	0
0.89898989899	0
0.892045454545	0
0.892045454545	0
0.903846153846	0
0.892045454545	0
0.892045454545	1
0.892045454545	0
0.895	0
0.892045454545	0
0.895	0
0.892045454545	0
0.891304347826	0
0.892045454545	0
0.974358974359	0
0.974358974359	0
0.984615384615	0
0.974358974359	0
0.971153846154	0
0.974358974359	0
0.959183673469	0
0.974358974359	0
0.974358974359	0
0.968553459119	0
0.974358974359	0
0.974358974359	0
0.962962962963	0
0.974358974359	0
0.973509933775	0
0.974358974359	0
0.974358974359	0
0.974358974359	0
0.972027972028	0
0.974358974359	0
0.974358974359	0
0.962025316456	0
0.971223021583	0
0.974358974359	0
0.974358974359	0
0.980132450331	0
0.974358974359	0
0.974358974359	0
0.974358974359	0
0.972027972028	0
0.974358974359	0
0.972027972028	0
0.974358974359	0
0.976377952756	0
0.974358974359	0
0.973451327434	0
0.973451327434	0
1.0	0
0.973451327434	0
0.97	0
0.973451327434	0
0.957446808511	0
0.973451327434	0
0.973451327434	0
0.974522292994	0
0.973451327434	0
0.973451327434	0
0.961038961039	0
0.973451327434	0
0.972789115646	0
0.973451327434	0
0.973451327434	0
0.973451327434	0
0.971223021583	0
0.973451327434	0
0.973451327434	0
0.974025974026	0
0.978102189781	0
0.973451327434	0
0.973451327434	0
0.979591836735	0
0.973451327434	0
0.973451327434	0
0.973451327434	0
0.971223021583	0
0.973451327434	0
0.971223021583	0
0.973451327434	0
0.975609756098	0
0.973451327434	0
0.989247311828	0
0.989247311828	0
1.0	0
0.989247311828	0
0.9875	0
0.989247311828	0
0.972972972973	0
0.989247311828	0
0.989247311828	0
0.977777777778	0
0.989247311828	0
0.989247311828	0
0.963636363636	0
0.989247311828	0
0.976	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.974358974359	0
0.989247311828	0
0.989247311828	0
1.0	0
0.991452991453	0
0.989247311828	0
0.989247311828	0
0.992125984252	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.974358974359	0
0.989247311828	0
0.974358974359	0
0.989247311828	0
0.990291262136	0
0.989247311828	0
0.989898989899	0
0.989898989899	0
1.0	0
0.989898989899	0
0.988372093023	0
0.989898989899	0
0.975	0
0.989898989899	0
0.989898989899	0
0.986013986014	0
0.989898989899	0
0.989898989899	0
0.967213114754	0
0.989898989899	0
0.984962406015	0
0.989898989899	0
0.989898989899	0
0.989898989899	0
0.984	0
0.989898989899	0
0.989898989899	0
0.983606557377	0
0.991869918699	0
0.989898989899	0
0.989898989899	0
0.992481203008	0
0.989898989899	0
0.989898989899	0
0.989898989899	0
0.984	0
0.989898989899	0
0.984	0
0.989898989899	0
0.990825688073	0
0.989898989899	0
0.99424184261	0
0.99424184261	0
0.997867803838	0
0.99424184261	0
0.994094488189	0
0.99424184261	0
0.99604743083	0
0.99424184261	0
0.99424184261	0
0.989304812834	0
0.99424184261	0
0.99424184261	0
0.995893223819	0
0.99424184261	0
0.989110707804	0
0.99424184261	0
0.99424184261	0
0.99424184261	0
0.990825688073	0
0.99424184261	0
0.99424184261	0
0.99794661191	0
0.990757855823	0
0.99424184261	0
0.99424184261	0
0.992766726944	0
0.99424184261	0
0.99424184261	0
0.99424184261	0
0.990825688073	0
0.99424184261	0
0.990825688073	0
0.99424184261	0
0.992438563327	0
0.99424184261	0
0.974576271186	0
0.974576271186	0
0.951612903226	0
0.974576271186	0
0.971428571429	0
0.974576271186	0
0.924731182796	0
0.974576271186	0
0.974576271186	0
0.955128205128	0
0.974576271186	0
0.974576271186	0
0.95	0
0.974576271186	0
0.959459459459	0
0.974576271186	0
0.974576271186	0
0.974576271186	0
0.964788732394	0
0.974576271186	0
0.974576271186	0
0.988095238095	0
0.963768115942	0
0.974576271186	0
0.974576271186	0
0.973333333333	0
0.974576271186	0
0.974576271186	0
0.974576271186	0
0.964788732394	0
0.974576271186	0
0.964788732394	0
0.974576271186	0
0.968253968254	0
0.974576271186	0
0.979381443299	0
0.979381443299	0
0.976744186047	0
0.979381443299	0
0.97619047619	0
0.979381443299	0
0.961538461538	0
0.979381443299	0
0.979381443299	0
0.971223021583	0
0.979381443299	0
0.979381443299	0
0.949152542373	0
0.979381443299	0
0.968992248062	0
0.979381443299	0
0.979381443299	0
0.979381443299	0
0.96694214876	0
0.979381443299	0
0.979381443299	0
0.983606557377	0
0.98347107438	0
0.979381443299	0
0.979381443299	0
0.984732824427	0
0.979381443299	0
0.979381443299	0
0.979381443299	0
0.96694214876	0
0.979381443299	0
0.96694214876	0
0.979381443299	0
0.981308411215	0
0.979381443299	0
0.956666666667	0
0.956666666667	0
0.980769230769	0
0.956666666667	0
0.958477508651	0
0.956666666667	0
0.950177935943	0
0.956666666667	0
0.956666666667	0
0.946428571429	0
0.956666666667	0
0.956666666667	1
0.954887218045	0
0.956666666667	0
0.944785276074	0
0.956666666667	0
0.956666666667	0
0.956666666667	0
0.943396226415	0
0.956666666667	0
0.956666666667	0
0.966666666667	0
0.95652173913	0
0.956666666667	0
0.956666666667	0
0.957831325301	0
0.956666666667	0
0.956666666667	0
0.956666666667	0
0.943396226415	0
0.956666666667	0
0.943396226415	0
0.956666666667	0
0.954545454545	0
0.956666666667	0
0.989898989899	0
0.989898989899	0
0.995918367347	0
0.989898989899	0
