0.945054945055	0	0.461538461538	0.533333333333	0.970638989024	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.95	0.625	0.689655172414	0.5	0.923861301237	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.947368421053	0.631578947368	0.666666666667	0.615384615385	0.922150105584	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.966887417219	0.666666666667	0.677419354839	0.615384615385	0.913933703418	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.968944099379	0.655172413793	0.65625	0.538461538462	0.914719713458	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.947368421053	0.631578947368	0.666666666667	0.615384615385	0.922150105584	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.947368421053	0.631578947368	0.666666666667	0.615384615385	0.922150105584	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.963503649635	0.631578947368	0.68	0.615384615385	0.908712907082	0
0.96062992126	0.631578947368	0.764705882353	0.615384615385	0.902409992705	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.952380952381	0.722222222222	0.823529411765	0.538461538462	0.866654813234	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.94	0.857142857143	0.533333333333	0.4	0.897402164791	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.956790123457	0.72	0.741935483871	0.4	0.867093931397	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.939024390244	0	0.461538461538	0.4	0.879504953374	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.953947368421	0.708333333333	0.724137931034	0.357142857143	0.863295850799	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.951388888889	0.736842105263	0.708333333333	0.692307692308	0.86022346383	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.964788732394	0.666666666667	0.774193548387	0.692307692308	0.889622303578	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.967105263158	0.689655172414	0.84375	0.538461538462	0.890630340185	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.951388888889	0.736842105263	0.708333333333	0.692307692308	0.86022346383	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.951388888889	0.736842105263	0.708333333333	0.692307692308	0.86022346383	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.9609375	0.736842105263	0.84	0.692307692308	0.882926773552	0
0.957627118644	0.736842105263	0.823529411765	0.692307692308	0.87484345642	0
0.969696969697	1.0	0.8	0.933333333333	0.880477139067	0
0.955555555556	0.818181818182	0.941176470588	0.923076923077	0.922848325019	0
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.959654178674	0.6	0.645161290323	0.733333333333	0.843065656324	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.957446808511	0.578947368421	0.625	0.538461538462	0.834953067261	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.966463414634	0.592592592593	0.58064516129	0.538461538462	0.845605481138	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.957446808511	0.578947368421	0.625	0.538461538462	0.834953067261	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.963815789474	0.578947368421	0.529411764706	0.538461538462	0.824933071128	1
0.954545454545	0.714285714286	0.666666666667	0.615384615385	0.785577493032	0
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.951351351351	0.76	0.709677419355	0.6	0.760926050499	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.946107784431	0.736842105263	0.791666666667	0.923076923077	0.748567323515	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.951219512195	0.703703703704	0.741935483871	0.923076923077	0.722030717354	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.946107784431	0.736842105263	0.791666666667	0.923076923077	0.748567323515	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.942857142857	0.736842105263	0.823529411765	0.923076923077	0.742119285222	1
0.958904109589	0.857142857143	0.733333333333	0.666666666667	0.9	0
0.963636363636	0	0.692307692308	0.666666666667	0.941277978049	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.952830188679	0.722222222222	0.764705882353	0.615384615385	0.868480810156	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.950980392157	0.857142857143	0.533333333333	0.6	0.936754446797	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957055214724	0.68	0.677419354839	0.6	0.906367082243	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.939759036145	0	0.461538461538	0.6	0.925721864729	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.954248366013	0.708333333333	0.655172413793	0.571428571429	0.903691317531	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.951724137931	0.736842105263	0.625	0.692307692308	0.901526807217	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.965034965035	0.666666666667	0.677419354839	0.692307692308	0.89113378921	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.967320261438	0.655172413793	0.71875	0.615384615385	0.892128022006	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.951724137931	0.736842105263	0.625	0.692307692308	0.901526807217	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.951724137931	0.736842105263	0.625	0.692307692308	0.901526807217	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.961240310078	0.736842105263	0.72	0.692307692308	0.884529946162	0
0.957983193277	0.736842105263	0.764705882353	0.692307692308	0.87655732003	0
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.961325966851	1.0	0.466666666667	0.533333333333	0.867157767169	0
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.936440677966	0.68	0.483870967742	0.533333333333	0.754164418854	0
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.95625	0.545454545455	0.529411764706	0.538461538462	0.742752122286	1
0.944700460829	0.592592592593	0.58064516129	0.538461538462	0.733224423112	0
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.93119266055	0.684210526316	0.5	0.538461538462	0.741456155002	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.937823834197	0.684210526316	0.529411764706	0.538461538462	0.719111719794	1
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.938775510204	0.571428571429	0.333333333333	0.307692307692	0.777282298406	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.934782608696	0.444444444444	0.588235294118	0.461538461538	0.797061484227	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.956204379562	0.571428571429	0.266666666667	0.6	0.853614989058	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.94358974359	0.56	0.548387096774	0.6	0.819401589042	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.966666666667	0	0.307692307692	0.6	0.885386348988	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.94623655914	0.541666666667	0.586206896552	0.642857142857	0.814240595808	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.943820224719	0.473684210526	0.541666666667	0.692307692308	0.810065705901	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.942528735632	0.592592592593	0.516129032258	0.692307692308	0.832015789774	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.951351351351	0.586206896552	0.53125	0.461538461538	0.833549924285	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.943820224719	0.473684210526	0.541666666667	0.692307692308	0.810065705901	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.943820224719	0.473684210526	0.541666666667	0.692307692308	0.810065705901	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.944099378882	0.473684210526	0.48	0.692307692308	0.821825838725	0
0.940397350993	0.473684210526	0.588235294118	0.692307692308	0.809523809524	0
0.944881889764	0.857142857143	0.533333333333	0.6	0.905719095842	0
0.968586387435	0.72	0.741935483871	0.6	0.947657607741	0
0.94495412844	0	0.461538461538	0.6	0.916954520146	0
0.966850828729	0.666666666667	0.758620689655	0.571428571429	0.946161809794	0
0.965317919075	0.684210526316	0.708333333333	0.692307692308	0.944951811744	0
0.965317919075	0.684210526316	0.708333333333	0.692307692308	0.944951811744	0
0.965317919075	0.684210526316	0.708333333333	0.692307692308	0.944951811744	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.951923076923	0.611111111111	0.705882352941	0.538461538462	0.81016840085	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.939393939394	0.714285714286	0.6	0.733333333333	0.87828387611	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.943396226415	0.64	0.677419354839	0.733333333333	0.84232794504	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.951219512195	0	0.615384615385	0.733333333333	0.892788746516	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.939597315436	0.666666666667	0.620689655172	0.642857142857	0.8378221224	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.936170212766	0.631578947368	0.666666666667	0.615384615385	0.834177220612	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.94964028777	0.62962962963	0.645161290323	0.615384615385	0.842865159736	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.953020134228	0.655172413793	0.6875	0.538461538462	0.844300211168	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.936170212766	0.631578947368	0.666666666667	0.615384615385	0.834177220612	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.936170212766	0.631578947368	0.666666666667	0.615384615385	0.834177220612	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.944	0.631578947368	0.64	0.615384615385	0.833333333333	0
0.948275862069	0.631578947368	0.705882352941	0.615384615385	0.821825838725	0
0.969543147208	0.714285714286	0.533333333333	0.533333333333	0.908098172238	0
0.968992248062	0.68	0.58064516129	0.533333333333	0.904759701018	1
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.952380952381	0.722222222222	0.647058823529	0.538461538462	0.863000843912	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.958333333333	0.857142857143	0.6	0.466666666667	0.920943058496	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.950738916256	0.68	0.677419354839	0.466666666667	0.90246571067	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.952	0	0.538461538462	0.466666666667	0.938101553941	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.948186528497	0.75	0.689655172414	0.5	0.899678455762	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.945945945946	0.736842105263	0.625	0.615384615385	0.897423757517	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.956284153005	0.666666666667	0.612903225806	0.615384615385	0.886597697093	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.958549222798	0.689655172414	0.6875	0.538461538462	0.887633356256	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.945945945946	0.736842105263	0.625	0.615384615385	0.897423757517	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.945945945946	0.736842105263	0.625	0.615384615385	0.897423757517	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.952662721893	0.736842105263	0.68	0.615384615385	0.879718693919	0
0.95625	0.736842105263	0.647058823529	0.615384615385	0.871413875032	0
0.966101694915	0	0.692307692308	0.8	0.950370833301	0
0.968992248062	0.791666666667	0.827586206897	0.785714285714	0.935651054791	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0.934204830504	0
0.964912280702	0.636363636364	0.823529411765	0.692307692308	0.945445527441	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0.934204830504	0
0.96694214876	0.736842105263	0.791666666667	0.692307692308	0.934204830504	0
0.966666666667	0	0.538461538462	0.733333333333	0.915045179232	0
0.941176470588	1.0	0.666666666667	0.666666666667	0.898870020631	0
0.966216216216	0.76	0.774193548387	0.666666666667	0.900186974299	0
0.924242424242	0	0.615384615385	0.666666666667	0.88122886263	0
0.963768115942	0.708333333333	0.827586206897	0.642857142857	0.897334599532	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0.895027223784	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0.895027223784	0
0.961538461538	0.736842105263	0.791666666667	0.769230769231	0.895027223784	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.964601769912	0.666666666667	0.823529411765	0.692307692308	0.918918918919	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968944099379	0.666666666667	0.758620689655	0.571428571429	0.901043438334	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0.898819417685	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.96644295302	0.703703703704	0.741935483871	0.692307692308	0.932884394479	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968553459119	0.689655172414	0.8125	0.692307692308	0.933497335222	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0.898819417685	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.967320261438	0.684210526316	0.708333333333	0.692307692308	0.898819417685	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.962962962963	0.684210526316	0.8	0.692307692308	0.928813150319	0
0.968253968254	0.684210526316	0.823529411765	0.692307692308	0.923898056585	0
0.96875	1.0	1.0	0.846153846154	0.781782109764	0
0.960784313725	0	0.846153846154	0.933333333333	0.929813759366	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.962264150943	0.857142857143	0.833333333333	0.769230769231	0.884529946162	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.957446808511	0.777777777778	0.705882352941	0.692307692308	0.802721215234	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.931818181818	0.857142857143	0.6	0.8	0.778640563788	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.953333333333	0.76	0.677419354839	0.8	0.765917705608	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.928571428571	0	0.615384615385	0.8	0.814304661823	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.95	0.791666666667	0.689655172414	0.785714285714	0.759228293828	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0.753817018041	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.969465648855	0.814814814815	0.677419354839	0.692307692308	0.836700683814	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0.753817018041	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.94696969697	0.789473684211	0.666666666667	0.692307692308	0.753817018041	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.965811965812	0.789473684211	0.64	0.692307692308	0.826794919243	0
0.96261682243	0.789473684211	0.705882352941	0.692307692308	0.814835980045	0
0.963414634146	1.0	0.733333333333	0.733333333333	0.927452374989	0
0.952380952381	0	0.692307692308	0.733333333333	0.957398567716	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0.915282625791	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0.915282625791	0
0.968253968254	0.789473684211	0.833333333333	0.846153846154	0.915282625791	0
0.963636363636	0	0.692307692308	0.8	0.952053669851	0
0.953488372093	0.857142857143	0.833333333333	0.692307692308	0.870900555126	0
0.95	0.857142857143	0.733333333333	0.8	0.893933982822	0
0.957446808511	0.76	0.838709677419	0.8	0.895315215482	0
0.934426229508	0	0.692307692308	0.8	0.916954520146	0
0.962121212121	0.791666666667	0.862068965517	0.785714285714	0.892323619588	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0.889903623487	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0.889903623487	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0.889903623487	0
0.954022988506	0.857142857143	0.666666666667	0.6	0.818630937472	0
0.95652173913	0	0.615384615385	0.6	0.872195703147	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.962025316456	0.666666666667	0.529411764706	0.538461538462	0.84339692045	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954248366013	0.714285714286	0.4	0.533333333333	0.849383980981	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.957943925234	0.68	0.548387096774	0.533333333333	0.85665445523	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.955555555556	0	0.384615384615	0.533333333333	0.87365032607	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.955882352941	0.666666666667	0.551724137931	0.5	0.852558043845	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954081632653	0.684210526316	0.5	0.538461538462	0.849244327711	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.969230769231	0.62962962963	0.612903225806	0.538461538462	0.87037037037	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954081632653	0.684210526316	0.5	0.538461538462	0.849244327711	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.954081632653	0.684210526316	0.5	0.538461538462	0.849244327711	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.966850828729	0.684210526316	0.64	0.538461538462	0.862507014769	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0.853013816052	0
0.963414634146	1.0	0.666666666667	0.733333333333	0.92546440075	0
0.952380952381	0	0.615384615385	0.733333333333	0.912462378094	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
