0.977777777778	0.0526315789474	0.117647058824	0.153846153846	0
0.983050847458	0.0526315789474	0.0833333333333	0.153846153846	0
0.977777777778	0.0526315789474	0.117647058824	0.153846153846	0
0.983050847458	0.0526315789474	0.0833333333333	0.153846153846	0
0.977777777778	0.0526315789474	0.117647058824	0.153846153846	0
0.98	0.0526315789474	0.08	0.153846153846	0
0.977777777778	0.0526315789474	0.117647058824	0.153846153846	0
0.960396039604	0.142857142857	0.4	0.333333333333	0
0.975609756098	0.32	0.225806451613	0.333333333333	0
0.951219512195	1	0.461538461538	0.333333333333	0
0.974025974026	0.333333333333	0.241379310345	0.357142857143	0
0.972602739726	0.368421052632	0.291666666667	0.384615384615	0
0.987951807229	0.454545454545	0.235294117647	0.384615384615	0
0.972602739726	0.368421052632	0.291666666667	0.384615384615	0
0.972602739726	0.368421052632	0.291666666667	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.97520661157	0.388888888889	0.235294117647	0.461538461538	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.965517241379	0.142857142857	0.466666666667	0.466666666667	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.97191011236	0.36	0.290322580645	0.466666666667	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.958762886598	1	0.538461538462	0.466666666667	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.970238095238	0.375	0.275862068966	0.5	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.96875	0.368421052632	0.333333333333	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.979381443299	0.454545454545	0.235294117647	0.384615384615	0
0.981012658228	0.37037037037	0.258064516129	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.976047904192	0.379310344828	0.21875	0.461538461538	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.96875	0.368421052632	0.333333333333	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.96875	0.368421052632	0.333333333333	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.979166666667	0.368421052632	0.24	0.384615384615	0
0.977611940299	0.368421052632	0.235294117647	0.384615384615	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.987341772152	0.222222222222	0.0588235294118	0.230769230769	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.958904109589	0.142857142857	0.2	0.133333333333	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.985401459854	0.2	0.0967741935484	0.133333333333	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.963636363636	1	0.230769230769	0.133333333333	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.984251968504	0.166666666667	0.103448275862	0.142857142857	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.983193277311	0.210526315789	0.125	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.981481481481	0.181818181818	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.983193277311	0.210526315789	0.125	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.983193277311	0.210526315789	0.125	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.989130434783	0.210526315789	0.0588235294118	0.153846153846	0
0.988888888889	0.222222222222	0.117647058824	0.230769230769	0
0.988372093023	0.142857142857	0.2	0.133333333333	0
0.985074626866	1	0.230769230769	0.133333333333	0
0.984615384615	0.272727272727	0.117647058824	0.230769230769	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.967509025271	0.571428571429	0.666666666667	0.615384615385	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.955555555556	0.5	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.958333333333	0.571428571429	0.733333333333	0.466666666667	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.945652173913	0.52	0.548387096774	0.466666666667	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.966216216216	1	0.846153846154	0.466666666667	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.947075208914	0.458333333333	0.586206896552	0.5	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.945868945869	0.526315789474	0.625	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.969491525424	0.636363636364	0.529411764706	0.538461538462	0
0.945244956772	0.518518518519	0.548387096774	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.952646239554	0.48275862069	0.46875	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.945868945869	0.526315789474	0.625	0.538461538462	1
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.945868945869	0.526315789474	0.625	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.949253731343	0.526315789474	0.52	0.538461538462	0
0.950920245399	0.526315789474	0.529411764706	0.538461538462	0
0.988764044944	0.166666666667	0.117647058824	0.230769230769	0
0.97619047619	0.0	0.2	0.133333333333	0
0.986394557823	0.16	0.161290322581	0.133333333333	0
0.969230769231	1	0.230769230769	0.133333333333	0
0.985401459854	0.166666666667	0.137931034483	0.142857142857	0
0.984496124031	0.157894736842	0.166666666667	0.230769230769	0
0.984375	0.272727272727	0.117647058824	0.230769230769	0
0.984496124031	0.157894736842	0.166666666667	0.230769230769	0
0.984496124031	0.157894736842	0.166666666667	0.230769230769	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.980198019802	0.277777777778	0.235294117647	0.384615384615	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.979381443299	0.0	0.266666666667	0.2	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.981132075472	0.24	0.225806451613	0.2	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.974358974359	1	0.307692307692	0.2	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.979865771812	0.208333333333	0.172413793103	0.214285714286	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.978723404255	0.263157894737	0.208333333333	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.973684210526	0.363636363636	0.235294117647	0.307692307692	0
0.985507246377	0.259259259259	0.193548387097	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.986486486486	0.206896551724	0.25	0.384615384615	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.978723404255	0.263157894737	0.208333333333	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.978723404255	0.263157894737	0.208333333333	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.983870967742	0.263157894737	0.2	0.307692307692	0
0.982456140351	0.263157894737	0.235294117647	0.307692307692	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.986666666667	0.166666666667	0.117647058824	0.230769230769	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.971428571429	0.0	0.2	0.0666666666667	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.984962406015	0.16	0.129032258065	0.0666666666667	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.960784313725	1	0.230769230769	0.0666666666667	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.983739837398	0.125	0.103448275862	0.0714285714286	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.982608695652	0.157894736842	0.125	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.98	0.272727272727	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.982608695652	0.157894736842	0.125	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.982608695652	0.157894736842	0.125	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.989795918367	0.157894736842	0.16	0.153846153846	0
0.988636363636	0.157894736842	0.117647058824	0.153846153846	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.977099236641	0.428571428571	0.666666666667	0.615384615385	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.970198675497	0.444444444444	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.973244147157	0.428571428571	0.6	0.533333333333	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.966480446927	0.4	0.516129032258	0.533333333333	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	1	0.692307692308	0.533333333333	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.968481375358	0.416666666667	0.48275862069	0.5	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.967741935484	0.421052631579	0.541666666667	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.974910394265	0.545454545455	0.529411764706	0.461538461538	0
0.970414201183	0.444444444444	0.483870967742	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.974212034384	0.413793103448	0.46875	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.967741935484	0.421052631579	0.541666666667	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.967741935484	0.421052631579	0.541666666667	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	0
0.972307692308	0.421052631579	0.48	0.461538461538	0
0.971428571429	0.421052631579	0.529411764706	0.461538461538	1
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.976744186047	0.388888888889	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.97005988024	0.142857142857	0.466666666667	0.466666666667	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.969298245614	0.36	0.290322580645	0.466666666667	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.973154362416	1	0.538461538462	0.466666666667	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.967889908257	0.375	0.310344827586	0.571428571429	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.966666666667	0.368421052632	0.333333333333	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.980861244019	0.407407407407	0.322580645161	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.977064220183	0.379310344828	0.28125	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.966666666667	0.368421052632	0.333333333333	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.966666666667	0.368421052632	0.333333333333	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.979487179487	0.368421052632	0.28	0.384615384615	0
0.978378378378	0.368421052632	0.235294117647	0.384615384615	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.974683544304	0.0	0.166666666667	0.307692307692	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.966666666667	0.222222222222	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.95652173913	0.0	0.333333333333	0.333333333333	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.966101694915	0.2	0.225806451613	0.333333333333	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.958762886598	1	0.384615384615	0.333333333333	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.970238095238	0.25	0.206896551724	0.285714285714	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96875	0.210526315789	0.25	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96875	0.272727272727	0.176470588235	0.230769230769	0
0.967948717949	0.259259259259	0.258064516129	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.976047904192	0.241379310345	0.21875	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96875	0.210526315789	0.25	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.96875	0.210526315789	0.25	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.972027972028	0.210526315789	0.24	0.230769230769	0
0.96992481203	0.210526315789	0.176470588235	0.230769230769	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.980769230769	0.142857142857	0.0	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.979452054795	0.333333333333	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.956834532374	0.142857142857	0.4	0.466666666667	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.970297029703	0.28	0.258064516129	0.466666666667	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.95	1	0.461538461538	0.466666666667	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.96875	0.333333333333	0.241379310345	0.5	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.967391304348	0.315789473684	0.291666666667	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.983606557377	0.363636363636	0.235294117647	0.384615384615	0
0.983606557377	0.37037037037	0.258064516129	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.979166666667	0.310344827586	0.21875	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.967391304348	0.315789473684	0.291666666667	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.967391304348	0.315789473684	0.291666666667	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.98224852071	0.315789473684	0.24	0.384615384615	0
0.981132075472	0.315789473684	0.235294117647	0.384615384615	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.985507246377	0.142857142857	0.0	0.307692307692	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.981981981982	0.222222222222	0.176470588235	0.307692307692	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.98224852071	0.24	0.258064516129	0.333333333333	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.988764044944	1	0.384615384615	0.333333333333	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.9875	0.291666666667	0.241379310345	0.357142857143	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.986842105263	0.210526315789	0.291666666667	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.988505747126	0.181818181818	0.176470588235	0.230769230769	0
0.979591836735	0.259259259259	0.225806451613	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.987341772152	0.310344827586	0.1875	0.307692307692	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.986842105263	0.210526315789	0.291666666667	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.986842105263	0.210526315789	0.291666666667	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.985074626866	0.210526315789	0.2	0.230769230769	0
0.983870967742	0.210526315789	0.176470588235	0.230769230769	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.989690721649	0.142857142857	0.166666666667	0.307692307692	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.985611510791	0.333333333333	0.470588235294	0.538461538462	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.985185185185	0.142857142857	0.4	0.533333333333	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.969072164948	0.32	0.354838709677	0.533333333333	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.98275862069	1	0.461538461538	0.533333333333	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.972972972973	0.333333333333	0.379310344828	0.5	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.971751412429	0.315789473684	0.458333333333	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.973451327434	0.454545454545	0.470588235294	0.461538461538	0
0.971098265896	0.37037037037	0.354838709677	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.983783783784	0.344827586207	0.34375	0.538461538462	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.971751412429	0.315789473684	0.458333333333	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.971751412429	0.315789473684	0.458333333333	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.981366459627	0.315789473684	0.4	0.461538461538	0
0.980132450331	0.315789473684	0.470588235294	0.461538461538	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.969230769231	0.142857142857	0.0	0.461538461538	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.952380952381	0.333333333333	0.176470588235	0.384615384615	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.929292929293	0.142857142857	0.333333333333	0.266666666667	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.950310559006	0.32	0.225806451613	0.266666666667	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.939024390244	1	0.384615384615	0.266666666667	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.953947368421	0.291666666667	0.206896551724	0.285714285714	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.951388888889	0.315789473684	0.25	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.975903614458	0.363636363636	0.176470588235	0.307692307692	0
0.957446808511	0.37037037037	0.258064516129	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.967105263158	0.310344827586	0.21875	0.384615384615	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.951388888889	0.315789473684	0.25	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.951388888889	0.315789473684	0.25	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.9609375	0.315789473684	0.24	0.307692307692	0
0.957627118644	0.315789473684	0.176470588235	0.307692307692	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.988235294118	0.111111111111	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.987654320988	0.142857142857	0.2	0.133333333333	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989795918367	0.105263157895	0.0588235294118	0.0769230769231	0
0.989583333333	0.277777777778	0.235294117647	0.384615384615	0
0.966666666667	0.142857142857	0.266666666667	0.2	0
0.973684210526	0.24	0.258064516129	0.2	0
0.957746478873	1	0.307692307692	0.2	0
0.971830985915	0.208333333333	0.241379310345	0.214285714286	0
0.970149253731	0.263157894737	0.25	0.307692307692	0
0.984848484848	0.222222222222	0.258064516129	0.307692307692	0
0.985915492958	0.206896551724	0.25	0.384615384615	0
0.970149253731	0.263157894737	0.25	0.307692307692	0
0.970149253731	0.263157894737	0.25	0.307692307692	0
0.983050847458	0.263157894737	0.24	0.307692307692	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.950495049505	0.285714285714	0.166666666667	0.615384615385	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.965277777778	0.444444444444	0.117647058824	0.461538461538	0
