../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_47	0.297297297297	4.75399361022	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArraySet.java_5	0.638888888889	23.6712328767	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFClassifierWithLOP.java_1	0.361111111111	11.4206896552	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BaseUnknownWordModel.java_8	0.405405405405	7.26146788991	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePrior.java_4	0.368421052632	7.07623318386	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCollectionValuedMap.java_9	0.583333333333	20.4404761905	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TokenSequenceMatcher.java_1	0.472222222222	13.6422764228	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Graph.java_13	0.416666666667	15.9905660377	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_18	0.405405405405	2.75991649269	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SplittingGrammarExtractor.java_18	0.333333333333	1.17512077295	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RemoveEdge.java_1	0.378378378378	10.5448717949	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_37	0.661016949153	4.50764525994	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExhaustivePCFGParser.java_5	0.567567567568	14.0083333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_2	0.472222222222	8.8956043956	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LatticeScorer.java_1	0.666666666667	40.8837209302	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OrderedCombinationTreeNormalizer.java_1	0.361111111111	4.49085365854	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CreatePatterns.java_8	0.540540540541	18.3655913978	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FeatureKey.java_1	0.333333333333	7.45539906103	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_11	0.421052631579	4.64576802508	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDatum.java_7	0.5	17.1919191919	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_6	0.289473684211	1.30601792574	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_20	0.527777777778	19.2359550562	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Document.java_3	0.324324324324	2.49031007752	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFactory.java_9	0.179487179487	0.111728395062	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructureFactory.java_2	0.333333333333	7.22374429224	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_34	0.351351351351	6.204	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_112	0.3	2.4174573055	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentReader.java_13	0.5	13.2936507937	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_19	0.589743589744	6.83043478261	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_50	0.666666666667	24.7285714286	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_44	0.432432432432	9.29142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TsurgeonPattern.java_3	0.324324324324	2.56633663366	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/State.java_13	0.333333333333	3.73947368421	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Stemmer.java_6	0.552631578947	15.9905660377	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_1	0.170731707317	1.24004975124	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MutableInteger.java_1	0.472222222222	17.7604166667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_19	0.555555555556	20.9634146341	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NeuralUtils.java_10	0.432432432432	5.64575645756	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_31	0.5	15.6759259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledConstituent.java_9	0.416666666667	6.66382978723	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_37	0.459459459459	12.9612403101	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ATBTreeUtils.java_5	0.324324324324	3.03811659193	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UpdateParserOptions.java_1	0.384615384615	4.94389438944	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_57	0.603448275862	4.31268436578	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counter.java_3	0.351351351351	3.9478021978	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractionObject.java_5	0.5	12.8538461538	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_27	0.416666666667	4.5245398773	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expressions.java_14	0.289473684211	8.005	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StripTagsProcessor.java_9	0.583333333333	26.2878787879	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFormatter.java_3	0.486486486486	8.09595959596	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_34	0.305555555556	7.82843137255	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayHeap.java_10	0.388888888889	8.8956043956	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_12	0.5	7.04017857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_11	0.305555555556	2.84829059829	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFFeatureExporter.java_2	0.486486486486	7.11261261261	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalIntCounter.java_13	0.75	33.6346153846	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_17	0.444444444444	5.87404580153	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralizedCounter.java_25	0.315789473684	9.17514124294	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_33	0.666666666667	46.3947368421	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordToSentenceProcessor.java_5	0.416666666667	9.11797752809	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/VisibilityHandler.java_2	0.694444444444	32.3518518519	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WhitespaceLexer.java_15	0.472222222222	7.78536585366	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeBinarizer.java_4	0.611111111111	21.5125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileFilters.java_10	0.5	7.96019900498	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringLabel.java_2	0.611111111111	19.2359550562	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tsurgeon.java_4	0.472222222222	7.29953917051	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_37	0.305555555556	2.86480686695	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/KBestViterbiParser.java_3	0.351351351351	4.44108761329	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Stemmer.java_10	0.432432432432	3.45792079208	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_73	0.583333333333	23.0133333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankAnnotator.java_1	0.527777777778	20.1882352941	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_20	0.694444444444	27.5873015873	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BoundedPriorityQueue.java_2	0.527777777778	17.1919191919	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_16	0.444444444444	9.47093023256	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicSegmenter.java_9	0.805555555556	39.9318181818	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeBinarizer.java_10	0.315789473684	0.616696588869	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MetaClass.java_2	0.421052631579	2.23920863309	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Buckwalter.java_5	0.805555555556	51.9705882353	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreePrint.java_11	0.333333333333	1.95730706076	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TueBaDZPennTreeNormalizer.java_3	0.611111111111	16.1523809524	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ClassicCounter.java_9	0.416666666667	5.84790874525	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EquivalenceClassEval.java_16	0.555555555556	17.5670103093	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StanfordCoreNLP.java_16	0.555555555556	11.3356164384	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TaggedWordFactory.java_6	0.25	1.76226993865	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Sentence.java_3	0.388888888889	4.96357615894	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LexicalizedParserServer.java_1	0.472222222222	8.8956043956	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_37	0.459459459459	10.1172839506	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_18	0.404761904762	3.08390022676	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_38	0.432432432432	7.65865384615	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParentAnnotationStats.java_1	0.487804878049	9.53216374269	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLanguagePack.java_5	0.611111111111	21.2345679012	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ProtobufAnnotationSerializer.java_30	0.305555555556	3.13073394495	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexGUI.java_9	0.527777777778	14.0083333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTime.java_15	0.555555555556	21.2345679012	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_22	0.444444444444	5.95366795367	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_1	0.351351351351	6.59915611814	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationUtils.java_14	0.361111111111	5.02341137124	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_35	0.555555555556	12.6439393939	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFNonLinearSecondOrderLogConditionalObjectiveFunction.java_1	0.638888888889	50.4571428571	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_10	0.297297297297	3.18837209302	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_16	0.333333333333	6.06274509804	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_39	0.5	9.41040462428	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayUtils.java_11	0.527777777778	18.3655913978	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Maps.java_2	0.333333333333	12.6439393939	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequencePattern.java_21	0.583333333333	24.7285714286	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RelationMention.java_2	0.666666666667	24.7285714286	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FixedPrioritiesPriorityQueue.java_15	0.5	10.6948051948	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemgrexPattern.java_11	0.342105263158	4.79099678457	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseMarkovWordSegmenter.java_1	0.444444444444	10.3270440252	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Dataset.java_3	0.527777777778	17.9578947368	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_15	0.243243243243	3.60613810742	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Trees.java_2	0.305555555556	7.04017857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_27	0.472222222222	16.1523809524	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoNLLDocumentReaderAndWriter.java_1	0.230769230769	0.348053892216	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QuantifiableEntityNormalizer.java_10	0.358974358974	6.6313559322	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CustomAnnotationSerializer.java_4	0.472222222222	9.35057471264	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_75	0.194444444444	1.62536443149	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SieveCoreferenceSystem.java_4	0.526315789474	12.8538461538	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MnistConverter.java_1	0.355555555556	0.860537190083	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OutputHandler.java_12	0.432432432432	2.01170568562	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_6	0.416666666667	9.98170731707	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractStochasticCachingDiffFunction.java_13	0.357142857143	0.455941794665	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_34	0.5	20.4404761905	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tag.java_11	0.305555555556	6.96902654867	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraph.java_47	0.472222222222	9.00555555556	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractStochasticCachingDiffFunction.java_15	0.944444444444	61.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchTreebankLanguagePack.java_7	0.527777777778	13.408	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StoplistFilter.java_3	0.527777777778	14.798245614	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseUnknownWordModel.java_2	0.447368421053	5.59706959707	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/XMLUtils.java_10	0.342105263158	3.80266666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SurfacePattern.java_4	0.526315789474	11.1689189189	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ErasureUtils.java_3	0.5	15.6759259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Feature.java_10	0.486486486486	19.0111111111	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LexicalizedParser.java_19	0.351851851852	6.00610771793	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileBackedCache.java_7	0.351351351351	2.01675041876	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDataset.java_16	0.5	16.1523809524	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChunkAnnotationUtils.java_4	0.583333333333	18.7912087912	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_21	0.305555555556	10.25625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFactory.java_13	0.277777777778	4.47416413374	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SVMLightClassifierFactory.java_17	0.552631578947	18.3655913978	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TsurgeonPatternRoot.java_2	0.5	9.06145251397	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DependencyAnalyzer.java_9	0.324324324324	3.5025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParseException.java_8	0.297297297297	4.13105413105	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasIndex.java_1	0.722222222222	59.0333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogRecordHandler.java_3	0.388888888889	6.06274509804	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Maps.java_7	0.405405405405	11.2517006803	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DependencyAnalyzer.java_11	0.361111111111	5.47841726619	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Experiments.java_4	0.552631578947	15.6759259259	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_93	0.342105263158	1.90483870968	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_18	0.27027027027	2.50389105058	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MixDisambiguation.java_1	0.444444444444	7.29953917051	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePrior.java_2	0.611111111111	27.140625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_20	0.609756097561	4.69936708861	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreeNormalizer.java_4	0.5	9.98170731707	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentModel.java_14	0.5	13.5241935484	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalStructure.java_14	0.416666666667	3.84139784946	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_30	0.944444444444	61.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequencePattern.java_19	0.5	23.3378378378	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDataset.java_29	0.444444444444	10.1172839506	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/QNMinimizer.java_17	0.388888888889	7.57619047619	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ColumnDataClassifier.java_20	0.555555555556	10.8486842105	0.5	0.5	0
