../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_12	1.0	19.4166666667	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_27	0.965517241379	0.725352112676	0.910447761194	0.761904761905	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArabicTreebankParserParams.java_10	1.0	8.07407407407	0.978723404255	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ReaderIteratorFactory.java_14	1.0	5.28205128205	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_6	1.0	1.78409090909	0.981132075472	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseHeadFinder.java_1	0.983870967742	7.44827586207	1.0	0.894736842105	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Expressions.java_11	0.981481481481	12.6111111111	0.977777777778	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SloppyMath.java_27	0.986301369863	2.02469135802	0.981818181818	0.9	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonSimpleWorkflowClient.java_5	0.0754716981132	0.0	0.046511627907	0.125	1	
../../code_corpus/aws-sdk-java/comments/AmazonSimpleWorkflowClient.java_5	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_12	1.0	3.53703703704	0.979166666667	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AmazonSimpleWorkflowClient.java_5	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_14	1.0	3.53703703704	0.979591836735	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AmazonSimpleWorkflowClient.java_5	../../code_corpus/aws-sdk-java/comments/AWSElasticBeanstalkClient.java_5	0.0754716981132	0.0	0.046511627907	0.125	1	
../../code_corpus/aws-sdk-java/comments/AWSElasticBeanstalkClient.java_5	../../code_corpus/google-http-client/comments/HttpMediaType.java_12	1.0	8.8	0.978260869565	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AWSElasticBeanstalkClient.java_5	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_3	1.0	12.6111111111	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSElasticBeanstalkClient.java_5	../../code_corpus/google-http-client/comments/GenericUrl.java_9	1.0	9.20833333333	1.0	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSElasticBeanstalkClient.java_5	../../code_corpus/google-http-client/comments/HttpResponseException.java_4	1.0	11.25	0.976744186047	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AWSElasticBeanstalkClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	0.0925925925926	0.00408163265306	0.046511627907	0.1875	1	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/Tokenizer.java_4	1.0	2.61764705882	0.981132075472	0.888888888889	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/Parse.java_4	1.0	12.6666666667	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/DefaultNameContextGenerator.java_2	1.0	15.4	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/TokenizerFactory.java_3	0.982456140351	9.25	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/TypedCmdLineTool.java_1	1.0	0.84962406015	1.0	0.913043478261	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/Chunker.java_4	1.0	2.41666666667	0.981481481481	0.9375	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/ModelDomain.java_3	1.0	8.11111111111	1.0	0.933333333333	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/EvaluatorParams.java_1	1.0	0.84962406015	1.0	0.913043478261	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/QNMinimizer.java_10	0.984126984127	5.30769230769	1.0	0.882352941176	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/ConllXPOSSampleStream.java_2	0.985507246377	4.85714285714	0.980769230769	0.909090909091	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/EntityLinkerFactory.java_3	0.959459459459	0.308510638298	0.928571428571	0.863636363636	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/Sequence.java_4	1.0	8.46153846154	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/OpenNLP/comments/IntegerPool.java_1	1.0	0.808823529412	1.0	0.96	0	
../../code_corpus/aws-sdk-java/comments/AmazonAutoScalingAsyncClient.java_5	../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	0.0740740740741	0.0	0.046511627907	0.1875	1	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicResponseHandler.java_3	1.0	9.25	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnectTimeoutException.java_2	0.964912280702	8.46153846154	0.955555555556	0.941176470588	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/UserTokenHandler.java_3	0.953125	1.43564356436	0.901960784314	0.789473684211	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_11	0.970149253731	1.17699115044	0.961538461538	0.947368421053	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_8	1.0	16.5714285714	1.0	1.0	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieSpecPNames.java_3	0.9625	1.03305785124	0.951612903226	0.857142857143	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeRegistry.java_5	1.0	1.41176470588	0.981818181818	0.894736842105	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpEntityEnclosingRequestBase.java_1	0.987951807229	0.405714285714	0.986666666667	0.862068965517	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_2	0.960526315789	2.075	0.913793103448	0.888888888889	0	
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/aws-sdk-java/comments/AmazonSimpleWorkflowAsyncClient.java_5	0.0740740740741	0.0	0.046511627907	0.125	1	
